FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_10.csv
V,uA
-0.3805,-1.082700e+01
-0.3903,-1.221800e+01
-0.4006,-1.421100e+01
-0.3903,-1.208000e+01
-0.3805,-1.054900e+01
-0.3708,-9.312800e+00
-0.3604,-8.095900e+00
-0.3507,-7.261700e+00
-0.3409,-6.607100e+00
-0.3306,-5.984100e+00
-0.3208,-5.467100e+00
-0.3105,-5.104500e+00
-0.3007,-4.790000e+00
-0.2910,-4.645900e+00
-0.2806,-4.426200e+00
-0.2709,-4.287300e+00
-0.2606,-4.065500e+00
-0.2508,-3.889100e+00
-0.2411,-3.880900e+00
-0.2307,-3.805200e+00
-0.2210,-3.811600e+00
-0.2112,-3.570500e+00
-0.2009,-3.642600e+00
-0.1911,-3.661900e+00
-0.1808,-3.492800e+00
-0.1710,-3.530900e+00
-0.1613,-3.425900e+00
-0.1509,-3.475200e+00
-0.1412,-3.400400e+00
-0.1308,-3.388200e+00
-0.1211,-3.456600e+00
-0.1114,-3.327400e+00
-0.1010,-3.308100e+00
-0.0913,-3.293400e+00
-0.0815,-3.261100e+00
-0.0712,-3.179500e+00
-0.0614,-3.188400e+00
-0.0511,-3.194900e+00
-0.0413,-3.083000e+00
-0.0316,-3.086000e+00
-0.0212,-3.021700e+00
-0.0115,-2.926900e+00
-0.0011,-2.868400e+00
0.0086,-2.797700e+00
0.0183,-2.541200e+00
0.0287,-2.400200e+00
0.0384,-1.991800e+00
0.0482,-1.605200e+00
0.0585,-8.887400e-01
0.0683,-2.553200e-01
0.0786,7.574200e-01
0.0884,1.967500e+00
0.0981,3.137300e+00
0.1085,4.864300e+00
0.1182,6.113900e+00
0.1280,7.175100e+00
0.1383,8.346200e+00
0.1481,8.842400e+00
0.1584,9.083100e+00
0.1682,8.905500e+00
0.1779,8.740800e+00
0.1882,8.464800e+00
0.1980,7.874900e+00
0.2083,7.469900e+00
0.2181,7.038600e+00
0.2278,6.695400e+00
0.2382,6.238200e+00
0.2479,5.912600e+00
0.2577,5.569800e+00
0.2680,5.222600e+00
0.2778,5.076300e+00
0.2881,4.763400e+00
0.2979,4.600100e+00
0.3076,4.353000e+00
0.3180,4.252300e+00
0.3277,4.073900e+00
0.3380,3.925600e+00
0.3478,3.768200e+00
0.3575,3.617700e+00
0.3679,3.619300e+00
0.3776,3.423000e+00
0.3874,3.317000e+00
0.3977,3.281800e+00
0.4075,3.121600e+00
0.4178,3.023200e+00
0.4276,3.011400e+00
0.4373,2.901700e+00
0.4477,2.921500e+00
0.4574,2.792300e+00
0.4678,2.859100e+00
0.4775,2.676500e+00
0.4872,2.664400e+00
0.4976,2.616200e+00
0.5073,2.620100e+00
0.5171,2.610600e+00
0.5274,2.535000e+00
0.5372,2.556800e+00
0.5475,2.568100e+00
0.5573,2.464000e+00
0.5670,2.509600e+00
0.5774,2.488300e+00
0.5871,2.535400e+00
0.5975,2.538900e+00
0.6072,2.558700e+00
0.6169,2.579000e+00
0.6273,2.548600e+00
0.6370,2.550600e+00
0.6468,2.542100e+00
0.6571,2.709500e+00
0.6669,2.709400e+00
0.6772,2.718500e+00
0.6870,2.694800e+00
0.6967,2.837700e+00
0.6870,2.502000e+00
0.6772,2.175300e+00
0.6669,2.134500e+00
0.6571,1.877500e+00
0.6468,1.771400e+00
0.6370,1.713300e+00
0.6273,1.601800e+00
0.6169,1.523000e+00
0.6072,1.320300e+00
0.5975,1.365800e+00
0.5871,1.180100e+00
0.5774,1.117100e+00
0.5670,1.200700e+00
0.5573,1.101300e+00
0.5475,1.123800e+00
0.5372,9.952000e-01
0.5274,8.915700e-01
0.5171,9.023600e-01
0.5073,9.380500e-01
0.4976,8.233900e-01
0.4872,8.167800e-01
0.4775,8.084400e-01
0.4678,7.516400e-01
0.4574,7.391900e-01
0.4477,8.082000e-01
0.4373,7.775100e-01
0.4276,8.154100e-01
0.4178,6.726200e-01
0.4075,7.249500e-01
0.3977,6.910400e-01
0.3874,6.778100e-01
0.3776,6.893700e-01
0.3679,6.187500e-01
0.3575,6.236900e-01
0.3478,6.870400e-01
0.3380,6.667200e-01
0.3277,6.038500e-01
0.3180,5.780500e-01
0.3076,5.384200e-01
0.2979,5.032000e-01
0.2881,5.595100e-01
0.2778,5.400800e-01
0.2680,4.145800e-01
0.2577,4.068900e-01
0.2479,3.601700e-01
0.2382,3.249500e-01
0.2278,2.382400e-01
0.2181,-2.164900e-02
0.2083,-4.147300e-02
0.1980,-3.376700e-01
0.1882,-6.788000e-01
0.1779,-1.222800e+00
0.1682,-1.960800e+00
0.1584,-2.883900e+00
0.1481,-4.103200e+00
0.1383,-5.380200e+00
0.1280,-7.092900e+00
0.1182,-8.525800e+00
0.1085,-1.009600e+01
0.0981,-1.091600e+01
0.0884,-1.144800e+01
0.0786,-1.172300e+01
0.0683,-1.174000e+01
0.0585,-1.151300e+01
0.0482,-1.117600e+01
0.0384,-1.082200e+01
0.0287,-1.033000e+01
0.0183,-9.826600e+00
0.0086,-9.394700e+00
-0.0011,-9.064300e+00
-0.0115,-8.738800e+00
-0.0212,-8.375100e+00
-0.0316,-8.081300e+00
-0.0413,-7.881700e+00
-0.0511,-7.622300e+00
-0.0614,-7.431300e+00
-0.0712,-7.223300e+00
-0.0815,-6.934300e+00
-0.0913,-6.983800e+00
-0.1010,-6.802600e+00
-0.1114,-6.623900e+00
-0.1211,-6.615200e+00
-0.1308,-6.389600e+00
-0.1412,-6.279500e+00
-0.1509,-6.172800e+00
-0.1613,-6.072300e+00
-0.1710,-5.992800e+00
-0.1808,-6.014400e+00
-0.1911,-5.957300e+00
-0.2009,-5.887700e+00
-0.2112,-5.800800e+00
-0.2210,-5.760000e+00
-0.2307,-5.594600e+00
-0.2411,-5.586500e+00
-0.2508,-5.561300e+00
-0.2606,-5.671600e+00
-0.2709,-5.651500e+00
-0.2806,-5.765200e+00
-0.2910,-5.849500e+00
-0.3007,-5.944200e+00
-0.3105,-6.169500e+00
-0.3208,-6.480800e+00
-0.3306,-6.867500e+00
-0.3409,-7.452500e+00
-0.3507,-7.986600e+00
-0.3604,-8.871800e+00
-0.3708,-9.968800e+00
