FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_8.csv
V,uA
-0.3805,-1.473100e+01
-0.3903,-1.678200e+01
-0.4006,-1.947200e+01
-0.3903,-1.632800e+01
-0.3805,-1.397600e+01
-0.3708,-1.201400e+01
-0.3604,-1.031500e+01
-0.3507,-9.037600e+00
-0.3409,-8.098600e+00
-0.3306,-7.013300e+00
-0.3208,-6.456000e+00
-0.3105,-5.797800e+00
-0.3007,-5.396500e+00
-0.2910,-5.069100e+00
-0.2806,-4.767100e+00
-0.2709,-4.539100e+00
-0.2606,-4.322500e+00
-0.2508,-4.170500e+00
-0.2411,-3.976800e+00
-0.2307,-3.890100e+00
-0.2210,-3.753800e+00
-0.2112,-3.663300e+00
-0.2009,-3.489800e+00
-0.1911,-3.511100e+00
-0.1808,-3.380500e+00
-0.1710,-3.270800e+00
-0.1613,-3.228900e+00
-0.1509,-3.190700e+00
-0.1412,-3.217300e+00
-0.1308,-3.034100e+00
-0.1211,-3.056700e+00
-0.1114,-2.953500e+00
-0.1010,-2.924100e+00
-0.0913,-2.888800e+00
-0.0815,-2.799600e+00
-0.0712,-2.905900e+00
-0.0614,-2.752500e+00
-0.0511,-2.678900e+00
-0.0413,-2.536600e+00
-0.0316,-2.558300e+00
-0.0212,-2.463600e+00
-0.0115,-2.307900e+00
-0.0011,-2.159900e+00
0.0086,-2.023500e+00
0.0183,-1.841700e+00
0.0287,-1.616700e+00
0.0384,-1.242400e+00
0.0482,-6.990500e-01
0.0585,3.556200e-02
0.0683,1.014700e+00
0.0786,2.091900e+00
0.0884,3.228400e+00
0.0981,4.628000e+00
0.1085,6.133800e+00
0.1182,7.295700e+00
0.1280,8.467000e+00
0.1383,9.493200e+00
0.1481,9.883500e+00
0.1584,1.011200e+01
0.1682,9.824900e+00
0.1779,9.637500e+00
0.1882,9.246100e+00
0.1980,8.815200e+00
0.2083,8.374500e+00
0.2181,7.936700e+00
0.2278,7.509700e+00
0.2382,7.137100e+00
0.2479,6.827100e+00
0.2577,6.508800e+00
0.2680,6.152200e+00
0.2778,6.023000e+00
0.2881,5.799400e+00
0.2979,5.619900e+00
0.3076,5.383900e+00
0.3180,5.326100e+00
0.3277,5.075800e+00
0.3380,4.986700e+00
0.3478,4.748000e+00
0.3575,4.713200e+00
0.3679,4.635200e+00
0.3776,4.586200e+00
0.3874,4.441800e+00
0.3977,4.371000e+00
0.4075,4.290300e+00
0.4178,4.222300e+00
0.4276,4.227000e+00
0.4373,4.122300e+00
0.4477,4.150200e+00
0.4574,4.076000e+00
0.4678,4.087900e+00
0.4775,4.019700e+00
0.4872,3.966900e+00
0.4976,4.003500e+00
0.5073,4.059900e+00
0.5171,3.990600e+00
0.5274,4.043300e+00
0.5372,4.010000e+00
0.5475,4.036400e+00
0.5573,4.113300e+00
0.5670,4.156900e+00
0.5774,4.211400e+00
0.5871,4.317300e+00
0.5975,4.361900e+00
0.6072,4.452100e+00
0.6169,4.409900e+00
0.6273,4.623900e+00
0.6370,4.650800e+00
0.6468,4.719300e+00
0.6571,5.000500e+00
0.6669,5.137400e+00
0.6772,5.350400e+00
0.6870,5.460500e+00
0.6967,5.622100e+00
0.6870,4.732300e+00
0.6772,4.080100e+00
0.6669,3.627200e+00
0.6571,3.258700e+00
0.6468,2.965600e+00
0.6370,2.618100e+00
0.6273,2.456400e+00
0.6169,2.279300e+00
0.6072,2.064600e+00
0.5975,2.015100e+00
0.5871,1.759700e+00
0.5774,1.717100e+00
0.5670,1.660900e+00
0.5573,1.578300e+00
0.5475,1.592200e+00
0.5372,1.317800e+00
0.5274,1.268000e+00
0.5171,1.221200e+00
0.5073,1.148100e+00
0.4976,1.184300e+00
0.4872,1.001600e+00
0.4775,1.027600e+00
0.4678,9.168400e-01
0.4574,9.620700e-01
0.4477,8.258400e-01
0.4373,7.318000e-01
0.4276,7.276300e-01
0.4178,6.870400e-01
0.4075,8.011700e-01
0.3977,6.626700e-01
0.3874,6.126700e-01
0.3776,4.638600e-01
0.3679,5.209000e-01
0.3575,5.117800e-01
0.3478,4.315000e-01
0.3380,3.393700e-01
0.3277,4.312700e-01
0.3180,2.619600e-01
0.3076,3.812100e-01
0.2979,2.271000e-01
0.2881,1.211400e-01
0.2778,2.210200e-01
0.2680,1.057000e-01
0.2577,-1.765600e-02
0.2479,3.591000e-02
0.2382,-3.888100e-02
0.2278,-2.128300e-01
0.2181,-3.776600e-01
0.2083,-5.665600e-01
0.1980,-8.375400e-01
0.1882,-1.230100e+00
0.1779,-1.721700e+00
0.1682,-2.397700e+00
0.1584,-3.194700e+00
0.1481,-4.289100e+00
0.1383,-5.474200e+00
0.1280,-7.019900e+00
0.1182,-8.473900e+00
0.1085,-1.017700e+01
0.0981,-1.135900e+01
0.0884,-1.203200e+01
0.0786,-1.267000e+01
0.0683,-1.291500e+01
0.0585,-1.278800e+01
0.0482,-1.265000e+01
0.0384,-1.213900e+01
0.0287,-1.174000e+01
0.0183,-1.137300e+01
0.0086,-1.075100e+01
-0.0011,-1.041200e+01
-0.0115,-1.012900e+01
-0.0212,-9.859000e+00
-0.0316,-9.544500e+00
-0.0413,-9.249800e+00
-0.0511,-9.008400e+00
-0.0614,-8.843700e+00
-0.0712,-8.733100e+00
-0.0815,-8.537200e+00
-0.0913,-8.320200e+00
-0.1010,-8.232000e+00
-0.1114,-8.232900e+00
-0.1211,-8.022400e+00
-0.1308,-7.893100e+00
-0.1412,-7.908000e+00
-0.1509,-7.772600e+00
-0.1613,-7.761500e+00
-0.1710,-7.667100e+00
-0.1808,-7.605100e+00
-0.1911,-7.650200e+00
-0.2009,-7.585600e+00
-0.2112,-7.565300e+00
-0.2210,-7.552100e+00
-0.2307,-7.543200e+00
-0.2411,-7.531100e+00
-0.2508,-7.541500e+00
-0.2606,-7.647500e+00
-0.2709,-7.785900e+00
-0.2806,-7.790700e+00
-0.2910,-7.950000e+00
-0.3007,-8.145600e+00
-0.3105,-8.350900e+00
-0.3208,-8.680800e+00
-0.3306,-9.254600e+00
-0.3409,-9.927500e+00
-0.3507,-1.071500e+01
-0.3604,-1.175300e+01
-0.3708,-1.311100e+01
