FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_9.csv
V,uA
-0.3805,-2.819900e+01
-0.3903,-2.984000e+01
-0.4006,-3.237200e+01
-0.3903,-2.578400e+01
-0.3805,-2.197200e+01
-0.3708,-1.898800e+01
-0.3604,-1.643800e+01
-0.3507,-1.469100e+01
-0.3409,-1.307600e+01
-0.3306,-1.170800e+01
-0.3208,-1.065900e+01
-0.3105,-9.616300e+00
-0.3007,-9.053200e+00
-0.2910,-8.380000e+00
-0.2806,-7.783000e+00
-0.2709,-7.480000e+00
-0.2606,-6.939500e+00
-0.2508,-6.641900e+00
-0.2411,-6.363100e+00
-0.2307,-5.935100e+00
-0.2210,-5.891200e+00
-0.2112,-5.565000e+00
-0.2009,-5.256500e+00
-0.1911,-5.212700e+00
-0.1808,-5.006300e+00
-0.1710,-5.028900e+00
-0.1613,-4.809700e+00
-0.1509,-4.591200e+00
-0.1412,-4.473300e+00
-0.1308,-4.254700e+00
-0.1211,-4.186800e+00
-0.1114,-4.141500e+00
-0.1010,-3.983500e+00
-0.0913,-3.829300e+00
-0.0815,-3.675900e+00
-0.0712,-3.525600e+00
-0.0614,-3.351200e+00
-0.0511,-3.039900e+00
-0.0413,-2.982800e+00
-0.0316,-2.836000e+00
-0.0212,-2.429500e+00
-0.0115,-2.170200e+00
-0.0011,-1.775800e+00
0.0086,-1.319500e+00
0.0183,-9.959700e-02
0.0287,2.234100e+00
0.0384,1.740500e+00
0.0482,2.935200e+00
0.0585,5.247000e+00
0.0683,7.608700e+00
0.0786,1.153600e+01
0.0884,1.455600e+01
0.0981,1.882200e+01
0.1085,2.408700e+01
0.1182,2.884900e+01
0.1280,3.394100e+01
0.1383,3.948200e+01
0.1481,4.329800e+01
0.1584,4.700000e+01
0.1682,4.860200e+01
0.1779,4.923700e+01
0.1882,4.886800e+01
0.1980,4.684100e+01
0.2083,4.452500e+01
0.2181,4.165300e+01
0.2278,3.896200e+01
0.2382,3.678300e+01
0.2479,3.454400e+01
0.2577,3.267300e+01
0.2680,3.111500e+01
0.2778,2.965800e+01
0.2881,2.854400e+01
0.2979,2.751500e+01
0.3076,2.655700e+01
0.3180,2.580800e+01
0.3277,2.494200e+01
0.3380,2.457400e+01
0.3478,2.379700e+01
0.3575,2.332600e+01
0.3679,2.300700e+01
0.3776,2.253500e+01
0.3874,2.221100e+01
0.3977,2.193600e+01
0.4075,2.169500e+01
0.4178,2.153000e+01
0.4276,2.128600e+01
0.4373,2.105100e+01
0.4477,2.100600e+01
0.4574,2.085800e+01
0.4678,2.078800e+01
0.4775,2.061400e+01
0.4872,2.058300e+01
0.4976,2.066200e+01
0.5073,2.057900e+01
0.5171,2.070700e+01
0.5274,2.082700e+01
0.5372,2.093500e+01
0.5475,2.129600e+01
0.5573,2.139800e+01
0.5670,2.166100e+01
0.5774,2.210300e+01
0.5871,2.229400e+01
0.5975,2.280200e+01
0.6072,2.308000e+01
0.6169,2.347100e+01
0.6273,2.399300e+01
0.6370,2.452900e+01
0.6468,2.503200e+01
0.6571,2.574100e+01
0.6669,2.622300e+01
0.6772,2.713500e+01
0.6870,2.772600e+01
