FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_4.csv
V,uA
-0.3805,-2.570000e+01
-0.3903,-2.694300e+01
-0.4006,-2.902600e+01
-0.3903,-2.223200e+01
-0.3805,-1.838500e+01
-0.3708,-1.530500e+01
-0.3604,-1.275500e+01
-0.3507,-1.093600e+01
-0.3409,-9.404700e+00
-0.3306,-7.939900e+00
-0.3208,-7.025100e+00
-0.3105,-6.145100e+00
-0.3007,-5.413700e+00
-0.2910,-4.944400e+00
-0.2806,-4.291800e+00
-0.2709,-3.903900e+00
-0.2606,-3.395100e+00
-0.2508,-3.069700e+00
-0.2411,-2.931600e+00
-0.2307,-2.554000e+00
-0.2210,-2.430400e+00
-0.2112,-2.274100e+00
-0.2009,-1.957500e+00
-0.1911,-1.865400e+00
-0.1808,-1.601300e+00
-0.1710,-1.709100e+00
-0.1613,-1.506600e+00
-0.1509,-1.305200e+00
-0.1412,-1.231800e+00
-0.1308,-1.158400e+00
-0.1211,-1.144600e+00
-0.1114,-1.004700e+00
-0.1010,-7.711000e-01
-0.0913,-8.525100e-01
-0.0815,-7.793300e-01
-0.0712,-5.954800e-01
-0.0614,-6.349900e-01
-0.0511,-4.445900e-01
-0.0413,-3.363000e-01
-0.0316,-2.004300e-01
-0.0212,7.143700e-02
-0.0115,3.775900e-01
-0.0011,6.852600e-01
0.0086,9.554000e-01
0.0183,1.467200e+00
0.0287,2.219800e+00
0.0384,3.042400e+00
0.0482,4.075000e+00
0.0585,5.801300e+00
0.0683,7.459300e+00
0.0786,9.987300e+00
0.0884,1.205400e+01
0.0981,1.504200e+01
0.1085,1.849700e+01
0.1182,2.131700e+01
0.1280,2.407700e+01
0.1383,2.716100e+01
0.1481,2.876800e+01
0.1584,3.042800e+01
0.1682,3.075000e+01
0.1779,3.071000e+01
0.1882,3.035900e+01
0.1980,2.917000e+01
0.2083,2.816900e+01
0.2181,2.689500e+01
0.2278,2.566000e+01
0.2382,2.461000e+01
0.2479,2.344400e+01
0.2577,2.248100e+01
0.2680,2.166400e+01
0.2778,2.089600e+01
0.2881,2.020900e+01
0.2979,1.950300e+01
0.3076,1.894700e+01
0.3180,1.846400e+01
0.3277,1.791300e+01
0.3380,1.760500e+01
0.3478,1.716800e+01
0.3575,1.678300e+01
0.3679,1.655700e+01
0.3776,1.613300e+01
0.3874,1.586100e+01
0.3977,1.579100e+01
