FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_8.csv
V,uA
-0.3805,-1.335700e+01
-0.3903,-1.497900e+01
-0.4006,-1.689100e+01
-0.3903,-1.466800e+01
-0.3805,-1.301100e+01
-0.3708,-1.147000e+01
-0.3604,-1.025800e+01
-0.3507,-9.378000e+00
-0.3409,-8.544600e+00
-0.3306,-7.915500e+00
-0.3208,-7.310100e+00
-0.3105,-6.845700e+00
-0.3007,-6.571300e+00
-0.2910,-6.185500e+00
-0.2806,-5.904900e+00
-0.2709,-5.675200e+00
-0.2606,-5.553200e+00
-0.2508,-5.423200e+00
-0.2411,-5.266300e+00
-0.2307,-5.212500e+00
-0.2210,-5.080400e+00
-0.2112,-5.044200e+00
-0.2009,-4.875800e+00
-0.1911,-4.801200e+00
-0.1808,-4.765400e+00
-0.1710,-4.659400e+00
-0.1613,-4.622800e+00
-0.1509,-4.612700e+00
-0.1412,-4.581100e+00
-0.1308,-4.538800e+00
-0.1211,-4.431500e+00
-0.1114,-4.436800e+00
-0.1010,-4.289700e+00
-0.0913,-4.291400e+00
-0.0815,-4.246600e+00
-0.0712,-4.207400e+00
-0.0614,-4.130400e+00
-0.0511,-3.992200e+00
-0.0413,-4.054100e+00
-0.0316,-3.928000e+00
-0.0212,-3.873900e+00
-0.0115,-3.658400e+00
-0.0011,-3.630300e+00
0.0086,-3.377600e+00
0.0183,-3.137600e+00
0.0287,-2.769800e+00
0.0384,-2.216600e+00
0.0482,-1.646700e+00
0.0585,-6.158000e-01
0.0683,4.125500e-01
0.0786,2.067500e+00
0.0884,3.840200e+00
0.0981,5.855900e+00
0.1085,8.391700e+00
0.1182,1.059600e+01
0.1280,1.261700e+01
0.1383,1.463100e+01
0.1481,1.564800e+01
0.1584,1.649800e+01
0.1682,1.643600e+01
0.1779,1.605100e+01
0.1882,1.547000e+01
0.1980,1.481300e+01
0.2083,1.398200e+01
0.2181,1.314400e+01
0.2278,1.229000e+01
0.2382,1.168800e+01
0.2479,1.104500e+01
0.2577,1.040200e+01
0.2680,1.002200e+01
0.2778,9.534500e+00
0.2881,9.161800e+00
0.2979,8.703600e+00
0.3076,8.460100e+00
0.3180,8.112100e+00
0.3277,7.785900e+00
0.3380,7.444200e+00
0.3478,7.347300e+00
0.3575,7.165300e+00
0.3679,6.916200e+00
0.3776,6.712800e+00
0.3874,6.506600e+00
0.3977,6.328200e+00
0.4075,6.249900e+00
0.4178,6.012000e+00
0.4276,6.034100e+00
0.4373,5.921200e+00
0.4477,5.688800e+00
0.4574,5.765100e+00
0.4678,5.587200e+00
0.4775,5.569900e+00
0.4872,5.513400e+00
0.4976,5.330000e+00
0.5073,5.289000e+00
0.5171,5.236500e+00
0.5274,5.181600e+00
0.5372,5.161300e+00
0.5475,5.177100e+00
0.5573,5.135000e+00
0.5670,5.092600e+00
0.5774,5.087900e+00
0.5871,5.181400e+00
0.5975,5.145400e+00
0.6072,5.171300e+00
0.6169,5.168900e+00
0.6273,5.227400e+00
0.6370,5.228800e+00
0.6468,5.274100e+00
0.6571,5.334000e+00
0.6669,5.356200e+00
0.6772,5.419400e+00
0.6870,5.485400e+00
0.6967,5.522800e+00
0.6870,4.858000e+00
0.6772,4.552400e+00
0.6669,4.061400e+00
0.6571,3.948700e+00
0.6468,3.710800e+00
0.6370,3.428700e+00
0.6273,3.386100e+00
0.6169,3.135400e+00
0.6072,3.097900e+00
0.5975,2.903200e+00
0.5871,2.788400e+00
0.5774,2.765800e+00
0.5670,2.610100e+00
0.5573,2.567400e+00
0.5475,2.459400e+00
0.5372,2.325600e+00
0.5274,2.318200e+00
0.5171,2.265000e+00
0.5073,2.252300e+00
0.4976,2.117300e+00
0.4872,2.126000e+00
0.4775,2.004400e+00
0.4678,2.055500e+00
0.4574,1.988900e+00
0.4477,1.963200e+00
0.4373,1.972200e+00
0.4276,1.915100e+00
0.4178,1.933700e+00
0.4075,1.916500e+00
0.3977,1.842500e+00
0.3874,1.801700e+00
0.3776,1.737400e+00
0.3679,1.765600e+00
0.3575,1.721400e+00
0.3478,1.630100e+00
0.3380,1.620500e+00
0.3277,1.551600e+00
0.3180,1.634900e+00
0.3076,1.485200e+00
0.2979,1.548700e+00
0.2881,1.494600e+00
0.2778,1.432600e+00
0.2680,1.379800e+00
0.2577,1.368000e+00
0.2479,1.191100e+00
0.2382,1.145300e+00
0.2278,8.626700e-01
0.2181,5.324600e-01
0.2083,1.758500e-01
0.1980,-4.112100e-01
0.1882,-1.053500e+00
0.1779,-2.051200e+00
0.1682,-3.335100e+00
0.1584,-4.813800e+00
0.1481,-6.921300e+00
0.1383,-9.038100e+00
0.1280,-1.161600e+01
0.1182,-1.381400e+01
0.1085,-1.577000e+01
0.0981,-1.752100e+01
0.0884,-1.841400e+01
0.0786,-1.878500e+01
0.0683,-1.898700e+01
0.0585,-1.836000e+01
0.0482,-1.783800e+01
0.0384,-1.706300e+01
0.0287,-1.621900e+01
0.0183,-1.541800e+01
0.0086,-1.479400e+01
-0.0011,-1.404400e+01
-0.0115,-1.346100e+01
-0.0212,-1.303500e+01
-0.0316,-1.241600e+01
-0.0413,-1.206700e+01
-0.0511,-1.173100e+01
-0.0614,-1.139600e+01
-0.0712,-1.108000e+01
-0.0815,-1.080700e+01
-0.0913,-1.052800e+01
-0.1010,-1.018000e+01
-0.1114,-1.000700e+01
-0.1211,-9.815100e+00
-0.1308,-9.680900e+00
-0.1412,-9.496200e+00
-0.1509,-9.246400e+00
-0.1613,-9.113100e+00
-0.1710,-8.999700e+00
-0.1808,-8.897200e+00
-0.1911,-8.863900e+00
-0.2009,-8.635200e+00
-0.2112,-8.544800e+00
-0.2210,-8.561400e+00
-0.2307,-8.360000e+00
-0.2411,-8.418800e+00
-0.2508,-8.137600e+00
-0.2606,-8.306300e+00
-0.2709,-8.215500e+00
-0.2806,-8.247900e+00
-0.2910,-8.337800e+00
-0.3007,-8.445900e+00
-0.3105,-8.587700e+00
-0.3208,-8.796100e+00
-0.3306,-9.115000e+00
-0.3409,-9.605000e+00
-0.3507,-1.013700e+01
-0.3604,-1.110600e+01
-0.3708,-1.203600e+01
-0.3805,-1.917600e+01
