FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_2.csv
V,uA
-0.3805,-1.430600e+01
-0.3903,-1.614200e+01
-0.4006,-1.837900e+01
-0.3903,-1.535500e+01
-0.3805,-1.291200e+01
-0.3708,-1.107400e+01
-0.3604,-9.523300e+00
-0.3507,-8.364000e+00
-0.3409,-7.309300e+00
-0.3306,-6.517900e+00
-0.3208,-5.908700e+00
-0.3105,-5.508600e+00
-0.3007,-5.072200e+00
-0.2910,-4.746600e+00
-0.2806,-4.577500e+00
-0.2709,-4.321200e+00
-0.2606,-4.184300e+00
-0.2508,-4.009900e+00
-0.2411,-3.844500e+00
-0.2307,-3.775800e+00
-0.2210,-3.560800e+00
-0.2112,-3.628600e+00
-0.2009,-3.359400e+00
-0.1911,-3.312200e+00
-0.1808,-3.203300e+00
-0.1710,-3.235600e+00
-0.1613,-3.174100e+00
-0.1509,-3.104500e+00
-0.1412,-2.917700e+00
-0.1308,-2.951100e+00
-0.1211,-2.806400e+00
-0.1114,-2.845200e+00
-0.1010,-2.758600e+00
-0.0913,-2.803100e+00
-0.0815,-2.668000e+00
-0.0712,-2.575500e+00
-0.0614,-2.615200e+00
-0.0511,-2.473600e+00
-0.0413,-2.440100e+00
-0.0316,-2.367100e+00
-0.0212,-2.323600e+00
-0.0115,-2.310900e+00
-0.0011,-2.020300e+00
0.0086,-1.944600e+00
0.0183,-1.788100e+00
0.0287,-1.478200e+00
0.0384,-1.163800e+00
0.0482,-6.775400e-01
0.0585,-4.000300e-02
0.0683,8.639600e-01
0.0786,1.974900e+00
0.0884,3.064300e+00
0.0981,4.308300e+00
0.1085,5.755200e+00
0.1182,7.012900e+00
0.1280,8.148700e+00
0.1383,9.169900e+00
0.1481,9.710700e+00
0.1584,9.951200e+00
0.1682,9.804400e+00
0.1779,9.618800e+00
0.1882,9.325400e+00
0.1980,8.863400e+00
0.2083,8.433000e+00
0.2181,8.051000e+00
0.2278,7.688300e+00
0.2382,7.309000e+00
0.2479,6.986400e+00
0.2577,6.741200e+00
0.2680,6.462200e+00
0.2778,6.239700e+00
0.2881,6.079500e+00
0.2979,5.914600e+00
0.3076,5.764400e+00
0.3180,5.577300e+00
0.3277,5.471900e+00
0.3380,5.355000e+00
0.3478,5.276000e+00
0.3575,5.151400e+00
0.3679,5.075300e+00
0.3776,5.034800e+00
0.3874,5.034500e+00
0.3977,4.934400e+00
0.4075,4.798900e+00
0.4178,4.817300e+00
0.4276,4.856900e+00
0.4373,4.732000e+00
0.4477,4.747800e+00
0.4574,4.677700e+00
0.4678,4.711000e+00
0.4775,4.699700e+00
