FileName: Pipot_Ferro_1_0mM_50mVpS_E3_scan_1.csv
V,uA
-0.0011,-1.246700e+02
-0.0011,6.282300e+01
-0.3903,-2.266700e+01
-0.3805,-8.261100e+00
-0.3708,-5.594800e+00
-0.3604,-3.695000e+00
-0.3507,-2.555500e+00
-0.3409,-2.010300e+00
-0.3306,-2.817800e+00
-0.3208,-1.630700e+00
-0.3105,-1.150300e+00
-0.3007,-5.728600e-01
-0.2910,7.034300e-01
-0.2806,9.695200e-01
-0.2709,1.064900e+00
-0.2606,1.459800e+00
-0.2508,1.676700e+00
-0.2411,1.966500e+00
-0.2307,2.292300e+00
-0.2210,2.655900e+00
-0.2112,2.950700e+00
-0.2009,3.446400e+00
-0.1911,4.023000e+00
-0.1808,4.541400e+00
-0.1710,5.192200e+00
-0.1613,5.674600e+00
-0.1509,6.509600e+00
-0.1412,7.144600e+00
-0.1308,7.916700e+00
-0.1211,8.547800e+00
-0.1114,9.349200e+00
-0.1010,1.009700e+01
-0.0913,1.084500e+01
-0.0815,1.163200e+01
-0.0712,1.230700e+01
-0.0614,1.301600e+01
-0.0511,1.395500e+01
-0.0413,1.455800e+01
-0.0316,1.530100e+01
-0.0212,1.612600e+01
-0.0115,1.680200e+01
-0.0011,1.750900e+01
0.0086,1.834800e+01
0.0183,1.916100e+01
0.0287,2.013700e+01
0.0384,2.111100e+01
0.0482,2.237400e+01
0.0585,2.379900e+01
0.0683,2.525400e+01
0.0786,2.727300e+01
0.0884,2.911600e+01
0.0981,3.138400e+01
0.1085,3.392000e+01
0.1182,3.623800e+01
0.1280,3.859300e+01
0.1383,4.089800e+01
0.1481,4.251600e+01
0.1584,4.397900e+01
0.1682,4.476100e+01
0.1779,4.508100e+01
0.1882,4.523600e+01
0.1980,4.475000e+01
0.2083,4.427600e+01
0.2181,4.345200e+01
0.2278,4.242700e+01
0.2382,4.169500e+01
0.2479,4.064400e+01
0.2577,3.960500e+01
0.2680,3.864500e+01
0.2778,3.762400e+01
0.2881,3.671100e+01
0.2979,3.572800e+01
0.3076,3.479300e+01
0.3180,3.386000e+01
0.3277,3.282900e+01
0.3380,3.199200e+01
0.3478,3.108500e+01
0.3575,3.029100e+01
0.3679,2.951200e+01
0.3776,2.868000e+01
0.3874,2.798300e+01
0.3977,2.742700e+01
0.4075,2.683700e+01
0.4178,2.645400e+01
0.4276,2.587900e+01
0.4373,2.547900e+01
0.4477,2.520000e+01
0.4574,2.482200e+01
0.4678,2.464800e+01
0.4775,2.436200e+01
0.4872,2.426500e+01
0.4976,2.419900e+01
0.5073,2.414100e+01
0.5171,2.418100e+01
0.5274,2.430600e+01
0.5372,2.423400e+01
0.5475,2.449000e+01
0.5573,2.466900e+01
0.5670,2.482900e+01
0.5774,2.526700e+01
0.5871,2.553500e+01
0.5975,2.603800e+01
0.6072,2.630100e+01
0.6169,2.669500e+01
0.6273,2.724400e+01
0.6370,2.763400e+01
0.6468,2.808100e+01
0.6571,2.871900e+01
0.6669,2.912600e+01
0.6772,2.989900e+01
0.6870,3.030000e+01
0.6967,3.088000e+01
0.6870,2.600100e+01
0.6772,2.258800e+01
0.6669,1.976300e+01
0.6571,1.748000e+01
0.6468,1.574500e+01
0.6370,1.416600e+01
0.6273,1.289400e+01
0.6169,1.173300e+01
0.6072,1.074800e+01
0.5975,9.772400e+00
0.5871,8.980800e+00
0.5774,8.363200e+00
0.5670,7.682800e+00
0.5573,7.220500e+00
0.5475,6.707900e+00
0.5372,6.200900e+00
0.5274,5.911400e+00
0.5171,5.455000e+00
0.5073,5.086600e+00
0.4976,4.889900e+00
0.4872,4.528500e+00
0.4775,4.323900e+00
0.4678,4.048100e+00
0.4574,3.872100e+00
0.4477,3.644800e+00
0.4373,3.393700e+00
0.4276,3.261300e+00
0.4178,3.060600e+00
0.4075,2.983900e+00
0.3977,2.778200e+00
0.3874,2.595700e+00
0.3776,2.451600e+00
0.3679,2.435400e+00
0.3575,2.248200e+00
0.3478,2.030500e+00
0.3380,2.057700e+00
0.3277,1.871800e+00
0.3180,1.722000e+00
0.3076,1.592600e+00
0.2979,1.525500e+00
0.2881,1.349000e+00
0.2778,1.384800e+00
0.2680,1.080800e+00
0.2577,9.587300e-01
0.2479,8.410900e-01
0.2382,5.977700e-01
0.2278,2.762000e-01
0.2181,-1.557000e-02
0.2083,-2.363300e-01
0.1980,-8.047300e-01
0.1882,-1.452100e+00
0.1779,-2.406200e+00
0.1682,-3.419700e+00
0.1584,-4.728500e+00
0.1481,-6.629900e+00
0.1383,-8.731200e+00
0.1280,-1.250200e+01
0.1182,-1.340600e+01
0.1085,-1.535500e+01
0.0981,-1.739000e+01
0.0884,-1.884200e+01
0.0786,-1.976600e+01
0.0683,-2.047700e+01
0.0585,-2.052500e+01
0.0482,-2.017400e+01
0.0384,-1.963800e+01
0.0287,-1.883900e+01
0.0183,-1.806300e+01
0.0086,-1.744500e+01
-0.0011,-1.674100e+01
-0.0115,-1.613700e+01
-0.0212,-1.556100e+01
-0.0316,-1.522100e+01
-0.0413,-1.465700e+01
-0.0511,-1.427100e+01
-0.0614,-1.388800e+01
-0.0712,-1.370100e+01
-0.0815,-1.347300e+01
-0.0913,-1.319400e+01
-0.1010,-1.290600e+01
-0.1114,-1.281400e+01
-0.1211,-1.264300e+01
-0.1308,-1.259900e+01
-0.1412,-1.247000e+01
-0.1509,-1.235200e+01
-0.1613,-1.220100e+01
-0.1710,-1.220800e+01
-0.1808,-1.208800e+01
-0.1911,-1.214900e+01
-0.2009,-1.208700e+01
-0.2112,-1.208500e+01
-0.2210,-1.207800e+01
-0.2307,-1.206500e+01
-0.2411,-1.212900e+01
-0.2508,-1.222500e+01
-0.2606,-1.221700e+01
-0.2709,-1.239700e+01
-0.2806,-1.244500e+01
-0.2910,-1.263900e+01
-0.3007,-1.263300e+01
-0.3105,-1.289400e+01
-0.3208,-1.319700e+01
-0.3306,-1.348100e+01
-0.3409,-1.415900e+01
-0.3507,-1.479600e+01
-0.3604,-1.541100e+01
-0.3708,-1.651600e+01
