FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_3.csv
V,uA
-0.3805,-2.042700e+01
-0.3903,-2.227100e+01
-0.4006,-2.456800e+01
-0.3903,-1.828600e+01
-0.3805,-1.461200e+01
-0.3708,-1.169000e+01
-0.3604,-9.255900e+00
-0.3507,-7.715800e+00
-0.3409,-6.401700e+00
-0.3306,-5.157900e+00
-0.3208,-4.366900e+00
-0.3105,-3.517600e+00
-0.3007,-2.996000e+00
-0.2910,-2.546200e+00
-0.2806,-2.163800e+00
-0.2709,-1.812900e+00
-0.2606,-1.517200e+00
-0.2508,-1.393900e+00
-0.2411,-1.123800e+00
-0.2307,-9.517300e-01
-0.2210,-7.986400e-01
-0.2112,-7.428000e-01
-0.2009,-4.673500e-01
-0.1911,-3.456600e-01
-0.1808,-2.412500e-01
-0.1710,-2.315400e-01
-0.1613,-1.521000e-01
-0.1509,9.817100e-03
-0.1412,1.259600e-01
-0.1308,2.924600e-01
-0.1211,2.732900e-01
-0.1114,3.323100e-01
-0.1010,4.928600e-01
-0.0913,5.730800e-01
-0.0815,6.712500e-01
-0.0712,7.446000e-01
-0.0614,8.132500e-01
-0.0511,1.069300e+00
-0.0413,1.110800e+00
-0.0316,1.376700e+00
-0.0212,1.686200e+00
-0.0115,2.112500e+00
-0.0011,2.657000e+00
0.0086,3.273400e+00
0.0183,4.199400e+00
0.0287,5.465000e+00
0.0384,6.672600e+00
0.0482,8.117500e+00
0.0585,1.003700e+01
0.0683,1.129200e+01
0.0786,1.287700e+01
0.0884,1.371900e+01
0.0981,1.440000e+01
0.1085,1.484200e+01
0.1182,1.463900e+01
0.1280,1.416400e+01
0.1383,1.370500e+01
0.1481,1.310200e+01
0.1584,1.253900e+01
0.1682,1.197900e+01
0.1779,1.141600e+01
0.1882,1.101000e+01
0.1980,1.050900e+01
0.2083,1.019800e+01
0.2181,9.810200e+00
0.2278,9.455700e+00
0.2382,9.243700e+00
0.2479,8.946400e+00
0.2577,8.692300e+00
0.2680,8.536500e+00
0.2778,8.281600e+00
0.2881,8.304800e+00
0.2979,7.988100e+00
0.3076,7.957300e+00
0.3180,7.880200e+00
0.3277,7.801400e+00
0.3380,7.820300e+00
0.3478,7.709400e+00
0.3575,7.649100e+00
0.3679,7.710400e+00
0.3776,7.614700e+00
0.3874,7.498300e+00
0.3977,7.696000e+00
0.4075,7.813200e+00
0.4178,7.912900e+00
0.4276,7.998300e+00
0.4373,7.952900e+00
0.4477,8.074200e+00
0.4574,8.051900e+00
0.4678,8.401200e+00
0.4775,8.610500e+00
0.4872,8.519100e+00
0.4976,8.782900e+00
0.5073,8.900000e+00
0.5171,9.055900e+00
0.5274,9.197600e+00
0.5372,9.424300e+00
0.5475,9.901200e+00
0.5573,1.016100e+01
0.5670,1.031900e+01
0.5774,1.073800e+01
0.5871,1.117800e+01
0.5975,1.170100e+01
0.6072,1.223000e+01
0.6169,1.265100e+01
0.6273,1.346600e+01
