FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_4.csv
V,uA
-0.3805,-3.925800e+01
-0.3903,-4.032800e+01
-0.4006,-4.223000e+01
-0.3903,-3.090000e+01
-0.3805,-2.457800e+01
-0.3708,-1.998700e+01
-0.3604,-1.592400e+01
-0.3507,-1.317100e+01
-0.3409,-1.074900e+01
-0.3306,-8.618600e+00
-0.3208,-7.093800e+00
-0.3105,-5.361400e+00
-0.3007,-4.448900e+00
-0.2910,-3.558700e+00
-0.2806,-2.401200e+00
-0.2709,-1.814800e+00
-0.2606,-9.911200e-01
-0.2508,-5.210500e-01
-0.2411,-2.212300e-01
-0.2307,4.613000e-01
-0.2210,7.152300e-01
-0.2112,9.533100e-01
-0.2009,1.531200e+00
-0.1911,1.684000e+00
-0.1808,2.085400e+00
-0.1710,2.104200e+00
-0.1613,2.284300e+00
-0.1509,2.567100e+00
-0.1412,2.478600e+00
-0.1308,2.864700e+00
-0.1211,2.879300e+00
-0.1114,2.890900e+00
-0.1010,3.214300e+00
-0.0913,3.285000e+00
-0.0815,3.335700e+00
-0.0712,3.644000e+00
-0.0614,3.630500e+00
-0.0511,3.872500e+00
-0.0413,3.942900e+00
-0.0316,4.114900e+00
-0.0212,4.492700e+00
-0.0115,4.727300e+00
-0.0011,5.208300e+00
0.0086,5.548200e+00
0.0183,6.178600e+00
0.0287,7.226900e+00
0.0384,8.213700e+00
0.0482,9.648400e+00
0.0585,1.180100e+01
0.0683,1.386800e+01
0.0786,1.699400e+01
0.0884,1.996100e+01
0.0981,2.357900e+01
0.1085,2.788500e+01
0.1182,3.166900e+01
0.1280,3.550300e+01
0.1383,3.979300e+01
0.1481,4.269500e+01
0.1584,4.568800e+01
0.1682,4.727500e+01
0.1779,4.814900e+01
0.1882,4.859700e+01
0.1980,4.788500e+01
0.2083,4.710000e+01
0.2181,4.561900e+01
0.2278,4.387100e+01
0.2382,4.259100e+01
0.2479,4.088200e+01
0.2577,3.947000e+01
0.2680,3.832900e+01
0.2778,3.694200e+01
0.2881,3.597500e+01
0.2979,3.484900e+01
0.3076,3.386700e+01
0.3180,3.317900e+01
0.3277,3.235000e+01
0.3380,3.181300e+01
0.3478,3.119700e+01
0.3575,3.049100e+01
0.3679,3.024500e+01
0.3776,2.976400e+01
0.3874,2.930600e+01
0.3977,2.917900e+01
0.4075,2.875300e+01
0.4178,2.870600e+01
0.4276,2.848200e+01
0.4373,2.811000e+01
0.4477,2.827500e+01
0.4574,2.804700e+01
0.4678,2.809100e+01
0.4775,2.797500e+01
0.4872,2.799100e+01
0.4976,2.823200e+01
0.5073,2.821500e+01
0.5171,2.827100e+01
0.5274,2.880100e+01
0.5372,2.903500e+01
0.5475,2.946700e+01
0.5573,2.967800e+01
0.5670,3.015700e+01
0.5774,3.090800e+01
0.5871,3.127100e+01
0.5975,3.225100e+01
0.6072,3.280500e+01
0.6169,3.350400e+01
0.6273,3.461900e+01
0.6370,3.548000e+01
0.6468,3.650500e+01
0.6571,3.787400e+01
0.6669,3.911300e+01
0.6772,4.063500e+01
0.6870,4.214900e+01
0.6967,4.360600e+01
0.6870,3.466600e+01
0.6772,2.948000e+01
0.6669,2.520900e+01
0.6571,2.217100e+01
0.6468,1.926400e+01
0.6370,1.714200e+01
0.6273,1.527400e+01
0.6169,1.354200e+01
0.6072,1.221700e+01
0.5975,1.097400e+01
0.5871,9.772900e+00
0.5774,8.971200e+00
0.5670,7.975500e+00
0.5573,7.389000e+00
0.5475,6.703400e+00
0.5372,6.022000e+00
0.5274,5.608600e+00
0.5171,4.996000e+00
0.5073,4.622600e+00
0.4976,4.241200e+00
0.4872,3.791800e+00
0.4775,3.414400e+00
0.4678,3.259300e+00
0.4574,2.662600e+00
0.4477,2.547800e+00
0.4373,2.139200e+00
0.4276,1.931200e+00
0.4178,1.834300e+00
0.4075,1.386400e+00
0.3977,1.277600e+00
0.3874,9.291100e-01
0.3776,8.222000e-01
0.3679,5.566500e-01
