FileName: Pipot_Ferro_1_0mM_50mVpS_E3_scan_2.csv
V,uA
-0.3805,-1.783600e+01
-0.3903,-1.941400e+01
-0.4006,-2.164200e+01
-0.3903,-1.734100e+01
-0.3805,-1.453000e+01
-0.3708,-1.231800e+01
-0.3604,-1.050900e+01
-0.3507,-9.119200e+00
-0.3409,-7.965600e+00
-0.3306,-6.984800e+00
-0.3208,-6.341100e+00
-0.3105,-5.770000e+00
-0.3007,-5.344800e+00
-0.2910,-4.873600e+00
-0.2806,-4.588800e+00
-0.2709,-4.253500e+00
-0.2606,-4.064000e+00
-0.2508,-3.830800e+00
-0.2411,-3.725600e+00
-0.2307,-3.527600e+00
-0.2210,-3.368000e+00
-0.2112,-3.335200e+00
-0.2009,-3.112600e+00
-0.1911,-3.123900e+00
-0.1808,-2.940600e+00
-0.1710,-2.874000e+00
-0.1613,-2.817600e+00
-0.1509,-2.758100e+00
-0.1412,-2.709500e+00
-0.1308,-2.516600e+00
-0.1211,-2.509400e+00
-0.1114,-2.413100e+00
-0.1010,-2.272200e+00
-0.0913,-2.308000e+00
-0.0815,-2.255200e+00
-0.0712,-2.131600e+00
-0.0614,-2.130900e+00
-0.0511,-2.166300e+00
-0.0413,-1.933100e+00
-0.0316,-1.889300e+00
-0.0212,-1.618100e+00
-0.0115,-1.503100e+00
-0.0011,-1.410700e+00
0.0086,-1.100000e+00
0.0183,-7.686600e-01
0.0287,-3.009700e-01
0.0384,3.787000e-01
0.0482,1.089100e+00
0.0585,2.300800e+00
0.0683,3.550400e+00
0.0786,5.211700e+00
0.0884,7.199700e+00
0.0981,9.077100e+00
0.1085,1.144500e+01
0.1182,1.345600e+01
0.1280,1.533700e+01
0.1383,1.714800e+01
0.1481,1.807800e+01
0.1584,1.878900e+01
0.1682,1.878700e+01
0.1779,1.865700e+01
0.1882,1.819500e+01
0.1980,1.742300e+01
0.2083,1.669100e+01
0.2181,1.595000e+01
0.2278,1.518800e+01
0.2382,1.448800e+01
0.2479,1.390200e+01
0.2577,1.319200e+01
0.2680,1.282900e+01
0.2778,1.242400e+01
0.2881,1.202300e+01
0.2979,1.159700e+01
0.3076,1.130400e+01
0.3180,1.102200e+01
0.3277,1.071400e+01
0.3380,1.047900e+01
0.3478,1.027200e+01
0.3575,1.013000e+01
0.3679,9.949900e+00
0.3776,9.640600e+00
0.3874,9.527400e+00
0.3977,9.443300e+00
0.4075,9.339900e+00
0.4178,9.269200e+00
0.4276,9.153300e+00
0.4373,9.076300e+00
0.4477,9.125600e+00
0.4574,9.040800e+00
0.4678,8.977900e+00
0.4775,8.925200e+00
0.4872,8.959300e+00
0.4976,9.012500e+00
0.5073,8.991300e+00
0.5171,9.110200e+00
0.5274,9.170500e+00
0.5372,9.192500e+00
0.5475,9.433500e+00
0.5573,9.579400e+00
0.5670,9.668200e+00
0.5774,9.786200e+00
0.5871,1.000200e+01
0.5975,1.030700e+01
0.6072,1.052200e+01
0.6169,1.074100e+01
0.6273,1.112200e+01
0.6370,1.144600e+01
0.6468,1.174400e+01
0.6571,1.218000e+01
0.6669,1.259300e+01
0.6772,1.317900e+01
0.6870,1.361000e+01
0.6967,1.413900e+01
0.6870,1.149100e+01
0.6772,9.886900e+00
0.6669,8.499000e+00
0.6571,7.455900e+00
0.6468,6.668600e+00
0.6370,6.005700e+00
0.6273,5.466100e+00
0.6169,5.014200e+00
0.6072,4.709600e+00
0.5975,4.350000e+00
0.5871,4.026100e+00
0.5774,3.781900e+00
0.5670,3.514500e+00
0.5573,3.300100e+00
0.5475,3.165000e+00
0.5372,2.975800e+00
0.5274,2.775100e+00
0.5171,2.605100e+00
0.5073,2.473600e+00
0.4976,2.306400e+00
0.4872,2.287900e+00
0.4775,2.186100e+00
0.4678,2.070000e+00
0.4574,2.060800e+00
0.4477,1.848100e+00
0.4373,1.717700e+00
0.4276,1.747400e+00
0.4178,1.643800e+00
0.4075,1.604400e+00
0.3977,1.533600e+00
0.3874,1.389100e+00
0.3776,1.328000e+00
0.3679,1.181100e+00
0.3575,1.118800e+00
0.3478,1.072700e+00
0.3380,1.027300e+00
0.3277,9.306000e-01
0.3180,9.704700e-01
0.3076,7.053400e-01
0.2979,7.947900e-01
0.2881,7.024200e-01
0.2778,5.111200e-01
0.2680,4.524800e-01
0.2577,3.198800e-01
0.2479,3.190500e-01
0.2382,8.565600e-03
0.2278,-1.205400e-01
0.2181,-3.936500e-01
0.2083,-7.569300e-01
0.1980,-1.270600e+00
0.1882,-1.944900e+00
0.1779,-2.804000e+00
0.1682,-3.871900e+00
0.1584,-5.280100e+00
0.1481,-7.136400e+00
0.1383,-9.398600e+00
0.1280,-1.250500e+01
0.1182,-1.413500e+01
0.1085,-1.601200e+01
0.0981,-1.808000e+01
0.0884,-1.950500e+01
0.0786,-2.047700e+01
0.0683,-2.120100e+01
0.0585,-2.101900e+01
0.0482,-2.079500e+01
0.0384,-2.005000e+01
0.0287,-1.932300e+01
0.0183,-1.865400e+01
0.0086,-1.792700e+01
-0.0011,-1.724800e+01
-0.0115,-1.657300e+01
-0.0212,-1.599700e+01
-0.0316,-1.553100e+01
-0.0413,-1.501200e+01
-0.0511,-1.459700e+01
-0.0614,-1.434000e+01
-0.0712,-1.405700e+01
-0.0815,-1.377500e+01
-0.0913,-1.350700e+01
-0.1010,-1.328800e+01
-0.1114,-1.325300e+01
-0.1211,-1.300700e+01
-0.1308,-1.277300e+01
-0.1412,-1.269700e+01
-0.1509,-1.263600e+01
-0.1613,-1.247600e+01
-0.1710,-1.246900e+01
-0.1808,-1.248000e+01
-0.1911,-1.239100e+01
-0.2009,-1.239000e+01
-0.2112,-1.248400e+01
-0.2210,-1.231100e+01
-0.2307,-1.230700e+01
-0.2411,-1.240000e+01
-0.2508,-1.225100e+01
-0.2606,-1.245800e+01
-0.2709,-1.250800e+01
-0.2806,-1.246000e+01
-0.2910,-1.283500e+01
-0.3007,-1.288700e+01
-0.3105,-1.303700e+01
-0.3208,-1.341600e+01
-0.3306,-1.375500e+01
-0.3409,-1.434000e+01
-0.3507,-1.497500e+01
-0.3604,-1.572400e+01
-0.3708,-1.683600e+01
