FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_5.csv
V,uA
-0.3805,-1.299700e+01
-0.3903,-1.442800e+01
-0.4006,-1.624800e+01
-0.3903,-1.427100e+01
-0.3805,-1.258100e+01
-0.3708,-1.118300e+01
-0.3604,-1.001500e+01
-0.3507,-9.022200e+00
-0.3409,-8.367700e+00
-0.3306,-7.621100e+00
-0.3208,-7.134600e+00
-0.3105,-6.748100e+00
-0.3007,-6.305800e+00
-0.2910,-6.030200e+00
-0.2806,-5.726900e+00
-0.2709,-5.532400e+00
-0.2606,-5.394800e+00
-0.2508,-5.340200e+00
-0.2411,-5.130400e+00
-0.2307,-5.073500e+00
-0.2210,-4.897000e+00
-0.2112,-4.945200e+00
-0.2009,-4.773300e+00
-0.1911,-4.762800e+00
-0.1808,-4.713700e+00
-0.1710,-4.635500e+00
-0.1613,-4.527300e+00
-0.1509,-4.526500e+00
-0.1412,-4.443100e+00
-0.1308,-4.381700e+00
-0.1211,-4.368000e+00
-0.1114,-4.268600e+00
-0.1010,-4.296100e+00
-0.0913,-4.216200e+00
-0.0815,-4.156500e+00
-0.0712,-4.005200e+00
-0.0614,-4.110300e+00
-0.0511,-4.010600e+00
-0.0413,-3.883900e+00
-0.0316,-3.937500e+00
-0.0212,-3.692200e+00
-0.0115,-3.625200e+00
-0.0011,-3.361800e+00
0.0086,-3.279700e+00
0.0183,-2.967700e+00
0.0287,-2.677600e+00
0.0384,-2.053400e+00
0.0482,-1.480200e+00
0.0585,-5.005500e-01
0.0683,6.611800e-01
0.0786,2.255600e+00
0.0884,4.050500e+00
0.0981,6.118000e+00
0.1085,8.514900e+00
0.1182,1.068300e+01
0.1280,1.264600e+01
0.1383,1.473600e+01
0.1481,1.550700e+01
0.1584,1.624700e+01
0.1682,1.621400e+01
0.1779,1.577200e+01
0.1882,1.531200e+01
0.1980,1.438100e+01
0.2083,1.382000e+01
0.2181,1.293000e+01
0.2278,1.212800e+01
0.2382,1.156600e+01
0.2479,1.088400e+01
0.2577,1.033800e+01
0.2680,9.940000e+00
0.2778,9.456700e+00
0.2881,9.006800e+00
0.2979,8.643400e+00
0.3076,8.390600e+00
0.3180,8.071500e+00
0.3277,7.708300e+00
0.3380,7.438100e+00
0.3478,7.327200e+00
0.3575,7.076800e+00
0.3679,6.840500e+00
0.3776,6.653700e+00
0.3874,6.497500e+00
0.3977,6.360600e+00
0.4075,6.298900e+00
0.4178,6.074200e+00
0.4276,5.964700e+00
0.4373,5.904000e+00
0.4477,5.736500e+00
0.4574,5.595200e+00
0.4678,5.583300e+00
0.4775,5.517600e+00
