FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_2.csv
V,uA
-0.3805,-8.464300e+00
-0.3903,-9.447100e+00
-0.4006,-1.068800e+01
-0.3903,-9.269100e+00
-0.3805,-8.149600e+00
-0.3708,-7.304300e+00
-0.3604,-6.582800e+00
-0.3507,-5.969900e+00
-0.3409,-5.484200e+00
-0.3306,-5.111200e+00
-0.3208,-4.865500e+00
-0.3105,-4.558100e+00
-0.3007,-4.458800e+00
-0.2910,-4.340000e+00
-0.2806,-4.196100e+00
-0.2709,-4.134300e+00
-0.2606,-3.926200e+00
-0.2508,-3.895100e+00
-0.2411,-3.894200e+00
-0.2307,-3.854000e+00
-0.2210,-3.895400e+00
-0.2112,-3.798200e+00
-0.2009,-3.738600e+00
-0.1911,-3.639200e+00
-0.1808,-3.677700e+00
-0.1710,-3.597800e+00
-0.1613,-3.636600e+00
-0.1509,-3.687200e+00
-0.1412,-3.696000e+00
-0.1308,-3.672000e+00
-0.1211,-3.741900e+00
-0.1114,-3.645100e+00
-0.1010,-3.629500e+00
-0.0913,-3.578800e+00
-0.0815,-3.648000e+00
-0.0712,-3.569400e+00
-0.0614,-3.566000e+00
-0.0511,-3.487700e+00
-0.0413,-3.349700e+00
-0.0316,-3.242000e+00
-0.0212,-3.165700e+00
-0.0115,-3.014900e+00
-0.0011,-3.018500e+00
0.0086,-2.661500e+00
0.0183,-2.467600e+00
0.0287,-2.070800e+00
0.0384,-1.637400e+00
0.0482,-1.020700e+00
0.0585,-1.803500e-01
0.0683,8.088500e-01
0.0786,2.188100e+00
0.0884,3.321500e+00
0.0981,4.804300e+00
0.1085,6.159100e+00
0.1182,7.213100e+00
0.1280,7.935300e+00
0.1383,8.557300e+00
0.1481,8.646900e+00
0.1584,8.520200e+00
0.1682,8.210500e+00
0.1779,7.897300e+00
0.1882,7.391500e+00
0.1980,6.995700e+00
0.2083,6.526100e+00
0.2181,6.174700e+00
0.2278,5.756300e+00
0.2382,5.414900e+00
0.2479,5.092300e+00
0.2577,4.883800e+00
0.2680,4.650400e+00
0.2778,4.382900e+00
0.2881,4.120300e+00
0.2979,4.116500e+00
0.3076,3.900500e+00
0.3180,3.698000e+00
0.3277,3.508600e+00
0.3380,3.404500e+00
0.3478,3.407700e+00
0.3575,3.201600e+00
0.3679,3.080600e+00
0.3776,3.043700e+00
0.3874,2.941000e+00
0.3977,2.852700e+00
0.4075,2.772100e+00
0.4178,2.747100e+00
0.4276,2.705200e+00
0.4373,2.605900e+00
0.4477,2.570900e+00
0.4574,2.644600e+00
0.4678,2.486800e+00
0.4775,2.589000e+00
0.4872,2.558400e+00
0.4976,2.539600e+00
0.5073,2.588400e+00
0.5171,2.498500e+00
0.5274,2.436100e+00
0.5372,2.573400e+00
0.5475,2.403200e+00
0.5573,2.394100e+00
0.5670,2.478900e+00
0.5774,2.507900e+00
0.5871,2.544900e+00
0.5975,2.523900e+00
0.6072,2.684100e+00
0.6169,2.649700e+00
0.6273,2.642300e+00
0.6370,2.761000e+00
0.6468,2.800400e+00
0.6571,2.994100e+00
0.6669,3.016700e+00
0.6772,3.123100e+00
0.6870,3.222400e+00
0.6967,3.368400e+00
0.6870,2.865100e+00
0.6772,2.491600e+00
0.6669,2.230400e+00
0.6571,2.030300e+00
0.6468,1.815800e+00
0.6370,1.672800e+00
0.6273,1.634000e+00
0.6169,1.419800e+00
0.6072,1.456300e+00
0.5975,1.288900e+00
0.5871,1.124900e+00
0.5774,1.145100e+00
0.5670,1.052700e+00
0.5573,9.486000e-01
0.5475,9.406800e-01
