FileName: Pipot_Ferro_1_0mM_400mVpS_E4_scan_11.csv
V,uA
-0.3805,-9.483400e+01
-0.3903,-9.569700e+01
-0.4006,-9.777300e+01
-0.3903,-7.396900e+01
-0.3805,-6.038400e+01
-0.3708,-5.055400e+01
-0.3604,-4.064000e+01
-0.3507,-3.282000e+01
-0.3409,-2.799900e+01
-0.3306,-2.017200e+01
-0.3208,-1.701400e+01
-0.3105,-1.174300e+01
-0.3007,-8.150800e+00
-0.2910,-5.745600e+00
-0.2806,-2.143800e+00
-0.2709,2.912600e-01
-0.2606,4.583200e+00
-0.2508,6.435200e+00
-0.2411,6.650700e+00
-0.2307,9.676700e+00
-0.2210,1.142200e+01
-0.2112,1.281300e+01
-0.2009,1.467800e+01
-0.1911,1.557400e+01
-0.1808,1.719900e+01
-0.1710,1.798600e+01
-0.1613,1.878400e+01
-0.1509,2.008400e+01
-0.1412,2.087700e+01
-0.1308,2.246600e+01
-0.1211,2.338000e+01
-0.1114,2.494700e+01
-0.1010,2.732900e+01
-0.0913,2.905100e+01
-0.0815,3.098300e+01
-0.0712,3.396800e+01
-0.0614,3.651400e+01
-0.0511,4.098400e+01
-0.0413,4.458900e+01
-0.0316,4.902400e+01
-0.0212,5.447100e+01
-0.0115,5.939300e+01
-0.0011,6.474000e+01
0.0086,6.963800e+01
0.0183,7.424900e+01
0.0287,7.924800e+01
0.0384,8.238500e+01
0.0482,8.492200e+01
0.0585,8.769500e+01
0.0683,8.815500e+01
0.0786,8.883700e+01
0.0884,8.783400e+01
0.0981,8.640300e+01
0.1085,8.525600e+01
0.1182,8.297900e+01
0.1280,8.084700e+01
0.1383,7.943200e+01
0.1481,7.708800e+01
0.1584,7.552400e+01
0.1682,7.346500e+01
0.1779,7.154600e+01
0.1882,7.041200e+01
0.1980,6.852200e+01
0.2083,6.753900e+01
0.2181,6.591300e+01
0.2278,6.454100e+01
0.2382,6.388000e+01
0.2479,6.238500e+01
0.2577,6.127000e+01
0.2680,6.079400e+01
0.2778,5.962800e+01
0.2881,5.915000e+01
0.2979,5.818500e+01
0.3076,5.719600e+01
0.3180,5.680600e+01
0.3277,5.589800e+01
0.3380,5.585500e+01
0.3478,5.499400e+01
0.3575,5.438700e+01
0.3679,5.448800e+01
0.3776,5.372700e+01
0.3874,5.333600e+01
0.3977,5.345000e+01
0.4075,5.296500e+01
0.4178,5.314500e+01
0.4276,5.259800e+01
0.4373,5.230700e+01
0.4477,5.275000e+01
0.4574,5.234300e+01
0.4678,5.270400e+01
0.4775,5.245800e+01
0.4872,5.262400e+01
0.4976,5.313700e+01
0.5073,5.311100e+01
0.5171,5.323000e+01
0.5274,5.397000e+01
0.5372,5.410500e+01
0.5475,5.515000e+01
0.5573,5.523000e+01
0.5670,5.580100e+01
0.5774,5.696600e+01
0.5871,5.722800e+01
0.5975,5.853700e+01
0.6072,5.909300e+01
0.6169,5.985100e+01
0.6273,6.126200e+01
0.6370,6.222100e+01
0.6468,6.332200e+01
0.6571,6.522000e+01
0.6669,6.646400e+01
0.6772,6.864200e+01
0.6870,7.029500e+01
0.6967,7.226100e+01
0.6870,5.383500e+01
0.6772,4.258800e+01
0.6669,3.364800e+01
0.6571,2.697300e+01
0.6468,2.085700e+01
0.6370,1.630300e+01
0.6273,1.246500e+01
0.6169,8.713000e+00
0.6072,5.837500e+00
0.5975,3.376100e+00
0.5871,5.228000e-01
0.5774,-1.163500e+00
0.5670,-3.358900e+00
0.5573,-4.549700e+00
0.5475,-5.744100e+00
0.5372,-7.326000e+00
0.5274,-8.146900e+00
0.5171,-9.346600e+00
0.5073,-9.848500e+00
0.4976,-1.048600e+01
0.4872,-1.155900e+01
0.4775,-1.185800e+01
0.4678,-1.224500e+01
0.4574,-1.307400e+01
0.4477,-1.335500e+01
0.4373,-1.418400e+01
0.4276,-1.430800e+01
0.4178,-1.459700e+01
0.4075,-1.545500e+01
0.3977,-1.538200e+01
0.3874,-1.625900e+01
0.3776,-1.621400e+01
0.3679,-1.646500e+01
0.3575,-1.727500e+01
0.3478,-1.717700e+01
0.3380,-1.737800e+01
0.3277,-1.822800e+01
0.3180,-1.827000e+01
0.3076,-1.875800e+01
0.2979,-1.886500e+01
0.2881,-1.915400e+01
0.2778,-1.995500e+01
0.2680,-1.994400e+01
0.2577,-2.074200e+01
0.2479,-2.081200e+01
0.2382,-2.104800e+01
0.2278,-2.186000e+01
0.2181,-2.196400e+01
0.2083,-2.225100e+01
0.1980,-2.302500e+01
0.1882,-2.314600e+01
0.1779,-2.381700e+01
0.1682,-2.405400e+01
0.1584,-2.423800e+01
0.1481,-2.502400e+01
0.1383,-2.518400e+01
0.1280,-2.622300e+01
0.1182,-2.647000e+01
0.1085,-2.686700e+01
0.0981,-2.786300e+01
0.0884,-2.854400e+01
0.0786,-2.952900e+01
0.0683,-3.117100e+01
0.0585,-3.219100e+01
0.0482,-3.436800e+01
0.0384,-3.605400e+01
0.0287,-3.849200e+01
0.0183,-4.209400e+01
0.0086,-4.542200e+01
-0.0011,-4.938700e+01
-0.0115,-5.434700e+01
-0.0212,-5.930200e+01
-0.0316,-6.549300e+01
-0.0413,-7.068100e+01
-0.0511,-7.637300e+01
-0.0614,-8.277400e+01
-0.0712,-8.758700e+01
-0.0815,-9.303400e+01
-0.0913,-9.656400e+01
-0.1010,-9.951600e+01
-0.1114,-1.020800e+02
-0.1211,-1.035800e+02
-0.1308,-1.044500e+02
-0.1412,-1.045500e+02
-0.1509,-1.026900e+02
-0.1613,-1.013800e+02
-0.1710,-1.003300e+02
-0.1808,-9.821900e+01
-0.1911,-9.817800e+01
-0.2009,-9.631500e+01
-0.2112,-9.547000e+01
-0.2210,-9.456800e+01
-0.2307,-9.307000e+01
-0.2411,-9.363800e+01
-0.2508,-9.234000e+01
-0.2606,-9.254100e+01
-0.2709,-9.259200e+01
-0.2806,-9.176700e+01
-0.2910,-9.177600e+01
-0.3007,-9.183500e+01
-0.3105,-9.147300e+01
-0.3208,-9.228400e+01
-0.3306,-9.183900e+01
-0.3409,-9.308600e+01
-0.3507,-9.398200e+01
-0.3604,-9.399400e+01
-0.3708,-9.489000e+01
