FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_1.csv
V,uA
-0.0011,-1.247100e+01
-0.0011,5.491200e+01
-0.3903,-1.192100e+01
-0.3805,-7.264800e+00
-0.3708,-5.947100e+00
-0.3604,-5.039900e+00
-0.3507,-4.442300e+00
-0.3409,-3.945200e+00
-0.3306,-3.579600e+00
-0.3208,-3.205700e+00
-0.3105,-2.930600e+00
-0.3007,-2.601300e+00
-0.2910,-2.499600e+00
-0.2806,-2.275400e+00
-0.2709,-1.972000e+00
-0.2606,-1.730300e+00
-0.2508,-1.482300e+00
-0.2411,-1.307700e+00
-0.2307,-9.201500e-01
-0.2210,-6.970900e-01
-0.2112,-3.582400e-01
-0.2009,9.605000e-02
-0.1911,6.078000e-01
-0.1808,1.105100e+00
-0.1710,1.445800e+00
-0.1613,1.881200e+00
-0.1509,2.369600e+00
-0.1412,2.864300e+00
-0.1308,3.385400e+00
-0.1211,3.766300e+00
-0.1114,4.260500e+00
-0.1010,4.733100e+00
-0.0913,5.146900e+00
-0.0815,5.607500e+00
-0.0712,6.006900e+00
-0.0614,6.404500e+00
-0.0511,6.819000e+00
-0.0413,7.192600e+00
-0.0316,7.528200e+00
-0.0212,7.897400e+00
-0.0115,8.286000e+00
-0.0011,8.618100e+00
0.0086,9.051000e+00
0.0183,9.507500e+00
0.0287,9.985200e+00
0.0384,1.048300e+01
0.0482,1.108000e+01
0.0585,1.185500e+01
0.0683,1.276300e+01
0.0786,1.375100e+01
0.0884,1.476700e+01
0.0981,1.607600e+01
0.1085,1.753000e+01
0.1182,1.875100e+01
0.1280,2.006100e+01
0.1383,2.111100e+01
0.1481,2.172300e+01
0.1584,2.221100e+01
0.1682,2.204900e+01
0.1779,2.181000e+01
0.1882,2.139000e+01
0.1980,2.061000e+01
0.2083,1.993100e+01
0.2181,1.900200e+01
0.2278,1.821700e+01
0.2382,1.750600e+01
0.2479,1.669300e+01
0.2577,1.606900e+01
0.2680,1.548600e+01
0.2778,1.483800e+01
0.2881,1.442800e+01
0.2979,1.388200e+01
0.3076,1.337900e+01
0.3180,1.307300e+01
0.3277,1.264000e+01
0.3380,1.235500e+01
0.3478,1.199500e+01
0.3575,1.177400e+01
0.3679,1.164900e+01
0.3776,1.145700e+01
0.3874,1.120200e+01
0.3977,1.111100e+01
0.4075,1.083000e+01
0.4178,1.091300e+01
0.4276,1.080100e+01
0.4373,1.087100e+01
0.4477,1.085600e+01
0.4574,1.074000e+01
0.4678,1.083500e+01
0.4775,1.086700e+01
