FileName: Pipot_Ferro_1_0mM_50mVpS_E5_scan_4.csv
V,uA
-0.3805,-3.468500e+01
-0.3903,-3.523000e+01
-0.4006,-3.733000e+01
-0.3903,-2.392700e+01
-0.3805,-1.718800e+01
-0.3708,-1.313100e+01
-0.3604,-8.831100e+00
-0.3507,-6.552900e+00
-0.3409,-4.522600e+00
-0.3306,-2.575900e+00
-0.3208,-1.529700e+00
-0.3105,3.532300e-02
-0.3007,6.863200e-01
-0.2910,1.428700e+00
-0.2806,2.326500e+00
-0.2709,2.673800e+00
-0.2606,3.400900e+00
-0.2508,3.669900e+00
-0.2411,3.977900e+00
-0.2307,4.571900e+00
-0.2210,4.689700e+00
-0.2112,4.903700e+00
-0.2009,5.435000e+00
-0.1911,5.439600e+00
-0.1808,5.873300e+00
-0.1710,5.654400e+00
-0.1613,5.864000e+00
-0.1509,6.285400e+00
-0.1412,5.540700e+00
-0.1308,6.370800e+00
-0.1211,6.445800e+00
-0.1114,6.616100e+00
-0.1010,7.034500e+00
-0.0913,7.001500e+00
-0.0815,7.080600e+00
-0.0712,7.620800e+00
-0.0614,7.930400e+00
-0.0511,8.755800e+00
-0.0413,9.176900e+00
-0.0316,1.012300e+01
-0.0212,1.126100e+01
-0.0115,1.246500e+01
-0.0011,1.439200e+01
0.0086,1.625800e+01
0.0183,1.857700e+01
0.0287,2.162100e+01
0.0384,2.409800e+01
0.0482,2.661100e+01
0.0585,2.923200e+01
0.0683,3.056300e+01
0.0786,3.217500e+01
0.0884,3.216100e+01
0.0981,3.172700e+01
0.1085,3.094000e+01
0.1182,2.990400e+01
0.1280,2.855400e+01
0.1383,2.762100e+01
0.1481,2.609300e+01
0.1584,2.531400e+01
0.1682,2.435100e+01
0.1779,2.349200e+01
0.1882,2.394300e+01
0.1980,2.248100e+01
0.2083,2.173300e+01
0.2181,2.092900e+01
0.2278,2.014600e+01
0.2382,1.970500e+01
0.2479,1.908800e+01
0.2577,1.901000e+01
0.2680,1.873600e+01
0.2778,1.842600e+01
0.2881,1.812600e+01
0.2979,1.780700e+01
0.3076,1.753900e+01
0.3180,1.742500e+01
0.3277,1.695400e+01
0.3380,1.715400e+01
0.3478,1.690000e+01
0.3575,1.678700e+01
0.3679,1.694900e+01
0.3776,1.680800e+01
0.3874,1.657100e+01
0.3977,1.720400e+01
0.4075,1.686600e+01
0.4178,1.701800e+01
0.4276,1.660300e+01
0.4373,1.681400e+01
0.4477,1.710900e+01
0.4574,1.720300e+01
0.4678,1.765000e+01
0.4775,1.758600e+01
0.4872,1.714400e+01
0.4976,1.804500e+01
0.5073,1.804500e+01
