FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_7.csv
V,uA
-0.3805,-1.479500e+01
-0.3903,-1.678500e+01
-0.4006,-1.936000e+01
-0.3903,-1.622600e+01
-0.3805,-1.397300e+01
-0.3708,-1.214400e+01
-0.3604,-1.050000e+01
-0.3507,-9.160600e+00
-0.3409,-8.164900e+00
-0.3306,-7.264000e+00
-0.3208,-6.644400e+00
-0.3105,-6.047000e+00
-0.3007,-5.667000e+00
-0.2910,-5.379300e+00
-0.2806,-5.096900e+00
-0.2709,-4.788700e+00
-0.2606,-4.595300e+00
-0.2508,-4.398000e+00
-0.2411,-4.392500e+00
-0.2307,-4.149000e+00
-0.2210,-4.123000e+00
-0.2112,-4.009500e+00
-0.2009,-3.996800e+00
-0.1911,-3.823400e+00
-0.1808,-3.772600e+00
-0.1710,-3.710900e+00
-0.1613,-3.703000e+00
-0.1509,-3.695300e+00
-0.1412,-3.620500e+00
-0.1308,-3.652100e+00
-0.1211,-3.553400e+00
-0.1114,-3.634900e+00
-0.1010,-3.603400e+00
-0.0913,-3.559900e+00
-0.0815,-3.432300e+00
-0.0712,-3.405600e+00
-0.0614,-3.395800e+00
-0.0511,-3.401600e+00
-0.0413,-3.402600e+00
-0.0316,-3.391600e+00
-0.0212,-3.306100e+00
-0.0115,-3.371700e+00
-0.0011,-3.259900e+00
0.0086,-3.029000e+00
0.0183,-2.893500e+00
0.0287,-2.454500e+00
0.0384,-2.088800e+00
0.0482,-1.612600e+00
0.0585,-7.422600e-01
0.0683,7.584700e-02
0.0786,1.360000e+00
0.0884,2.580700e+00
0.0981,3.937400e+00
0.1085,5.545100e+00
0.1182,6.714700e+00
0.1280,7.734200e+00
0.1383,8.686800e+00
0.1481,9.064900e+00
0.1584,9.229500e+00
0.1682,9.011600e+00
0.1779,8.789200e+00
0.1882,8.450900e+00
0.1980,7.990200e+00
0.2083,7.637600e+00
0.2181,7.195700e+00
0.2278,6.764200e+00
0.2382,6.412800e+00
0.2479,6.073300e+00
0.2577,5.779100e+00
0.2680,5.593400e+00
0.2778,5.297300e+00
0.2881,5.109900e+00
0.2979,4.933000e+00
0.3076,4.757200e+00
0.3180,4.678200e+00
0.3277,4.484800e+00
0.3380,4.379100e+00
0.3478,4.300900e+00
0.3575,4.160900e+00
0.3679,4.128200e+00
0.3776,4.030500e+00
0.3874,3.976400e+00
0.3977,3.902300e+00
0.4075,3.858900e+00
0.4178,3.789700e+00
0.4276,3.805600e+00
0.4373,3.759200e+00
0.4477,3.752900e+00
0.4574,3.707800e+00
0.4678,3.695500e+00
0.4775,3.682900e+00
0.4872,3.660000e+00
0.4976,3.643700e+00
0.5073,3.685100e+00
0.5171,3.647200e+00
0.5274,3.730600e+00
0.5372,3.712300e+00
0.5475,3.750400e+00
0.5573,3.754000e+00
0.5670,3.819100e+00
0.5774,3.890500e+00
0.5871,3.965500e+00
0.5975,4.015100e+00
0.6072,4.165500e+00
0.6169,4.204400e+00
0.6273,4.305600e+00
0.6370,4.459300e+00
0.6468,4.566700e+00
0.6571,4.759100e+00
0.6669,4.934500e+00
0.6772,5.120600e+00
0.6870,5.406100e+00
0.6967,5.554000e+00
0.6870,4.615200e+00
0.6772,3.923200e+00
0.6669,3.406200e+00
0.6571,3.055700e+00
0.6468,2.773800e+00
0.6370,2.509500e+00
0.6273,2.335400e+00
0.6169,2.115100e+00
0.6072,1.974000e+00
0.5975,1.821300e+00
0.5871,1.736400e+00
0.5774,1.557300e+00
0.5670,1.497200e+00
0.5573,1.384300e+00
0.5475,1.317100e+00
0.5372,1.233600e+00
0.5274,1.172100e+00
0.5171,1.142500e+00
0.5073,1.050400e+00
0.4976,9.816400e-01
0.4872,9.650300e-01
0.4775,8.770900e-01
0.4678,9.695800e-01
0.4574,8.021700e-01
0.4477,8.058000e-01
0.4373,7.602500e-01
0.4276,6.979600e-01
0.4178,6.289800e-01
0.4075,6.159900e-01
0.3977,6.002600e-01
0.3874,5.046200e-01
0.3776,5.367900e-01
0.3679,4.578900e-01
0.3575,4.031500e-01
0.3478,3.910200e-01
0.3380,3.054100e-01
0.3277,3.101300e-01
0.3180,2.456100e-01
0.3076,1.926200e-01
0.2979,1.709900e-01
0.2881,8.840000e-02
0.2778,6.284600e-02
0.2680,-1.107400e-02
0.2577,2.519200e-03
0.2479,-2.073400e-01
0.2382,-3.483400e-01
0.2278,-6.552100e-01
0.2181,-1.251500e+00
0.2083,-7.125300e-01
0.1980,-9.966100e-01
0.1882,-1.302100e+00
0.1779,-1.785500e+00
0.1682,-2.386900e+00
0.1584,-3.154900e+00
0.1481,-4.241200e+00
0.1383,-5.402200e+00
0.1280,-6.954300e+00
0.1182,-8.344500e+00
0.1085,-1.001300e+01
0.0981,-1.118200e+01
0.0884,-1.212100e+01
0.0786,-1.253300e+01
0.0683,-1.295700e+01
0.0585,-1.287400e+01
0.0482,-1.264600e+01
0.0384,-1.232300e+01
0.0287,-1.190900e+01
0.0183,-1.148700e+01
0.0086,-1.112200e+01
-0.0011,-1.063700e+01
-0.0115,-1.033200e+01
-0.0212,-9.989800e+00
-0.0316,-9.709200e+00
-0.0413,-9.428200e+00
-0.0511,-9.185400e+00
-0.0614,-9.079200e+00
-0.0712,-8.804600e+00
-0.0815,-8.515600e+00
-0.0913,-8.626700e+00
-0.1010,-8.356300e+00
-0.1114,-8.281300e+00
-0.1211,-8.168000e+00
-0.1308,-8.080500e+00
-0.1412,-7.997900e+00
-0.1509,-7.889200e+00
-0.1613,-7.848500e+00
-0.1710,-7.810700e+00
-0.1808,-7.727800e+00
-0.1911,-7.714500e+00
-0.2009,-7.696500e+00
-0.2112,-7.600200e+00
-0.2210,-7.609300e+00
-0.2307,-7.602700e+00
-0.2411,-7.674100e+00
-0.2508,-7.664000e+00
-0.2606,-7.734100e+00
-0.2709,-7.896900e+00
-0.2806,-7.956100e+00
-0.2910,-8.100200e+00
-0.3007,-8.230200e+00
-0.3105,-8.430700e+00
-0.3208,-8.828000e+00
-0.3306,-9.302900e+00
-0.3409,-9.867900e+00
-0.3507,-1.063700e+01
-0.3604,-1.176400e+01
-0.3708,-1.317200e+01
