FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_5.csv
V,uA
-0.3805,-1.064900e+01
-0.3903,-1.086900e+01
-0.4006,-1.100000e+01
-0.3903,-8.920300e+00
-0.3805,-7.858600e+00
-0.3708,-7.168800e+00
-0.3604,-6.533400e+00
-0.3507,-6.115000e+00
-0.3409,-5.694100e+00
-0.3306,-5.439700e+00
-0.3208,-5.086600e+00
-0.3105,-4.901800e+00
-0.3007,-5.365900e+00
-0.2910,-4.464900e+00
-0.2806,-4.322100e+00
-0.2709,-4.034500e+00
-0.2606,-3.970600e+00
-0.2508,-3.797500e+00
-0.2411,-3.633100e+00
-0.2307,-3.604700e+00
-0.2210,-3.451200e+00
-0.2112,-3.497200e+00
-0.2009,-3.330700e+00
-0.1911,-3.290200e+00
-0.1808,-3.161200e+00
-0.1710,-3.032800e+00
-0.1613,-2.927500e+00
-0.1509,-2.775400e+00
-0.1412,-2.567400e+00
-0.1308,-1.854600e+00
-0.1211,-2.021000e+00
-0.1114,-1.664700e+00
-0.1010,-1.031500e+00
-0.0913,-4.192000e-01
-0.0815,4.478300e-01
-0.0712,1.509900e+00
-0.0614,2.690300e+00
-0.0511,4.177700e+00
-0.0413,5.634500e+00
-0.0316,6.816600e+00
-0.0212,8.403400e+00
-0.0115,9.235900e+00
-0.0011,1.003700e+01
0.0086,1.020600e+01
0.0183,1.018200e+01
0.0287,1.007000e+01
0.0384,9.439600e+00
0.0482,9.009900e+00
0.0585,8.604000e+00
0.0683,7.919000e+00
0.0786,7.631500e+00
0.0884,7.205000e+00
0.0981,6.962900e+00
0.1085,6.465400e+00
0.1182,6.228500e+00
0.1280,5.937000e+00
0.1383,5.720900e+00
0.1481,5.284300e+00
0.1584,5.324700e+00
0.1682,5.181400e+00
0.1779,5.060000e+00
0.1882,4.879100e+00
0.1980,4.740900e+00
0.2083,4.795900e+00
0.2181,4.590500e+00
0.2278,4.508900e+00
0.2382,4.490300e+00
0.2479,4.309900e+00
0.2577,4.258100e+00
0.2680,4.295700e+00
0.2778,4.225900e+00
0.2881,4.150800e+00
0.2979,4.048600e+00
0.3076,4.080300e+00
0.3180,3.929300e+00
0.3277,3.937900e+00
0.3380,3.983200e+00
0.3478,3.909800e+00
0.3575,3.867400e+00
0.3679,3.905700e+00
0.3776,3.873900e+00
