FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_3.csv
V,uA
-0.3805,-1.968100e+01
-0.3903,-1.969400e+01
-0.4006,-1.971800e+01
-0.3903,-1.472400e+01
-0.3805,-1.226800e+01
-0.3708,-1.059400e+01
-0.3604,-9.362400e+00
-0.3507,-8.393300e+00
-0.3409,-7.598000e+00
-0.3306,-6.987100e+00
-0.3208,-6.258900e+00
-0.3105,-5.849900e+00
-0.3007,-5.550100e+00
-0.2910,-5.066500e+00
-0.2806,-4.715000e+00
-0.2709,-4.542300e+00
-0.2606,-4.182800e+00
-0.2508,-4.027300e+00
-0.2411,-3.695600e+00
-0.2307,-3.625800e+00
-0.2210,-3.309600e+00
-0.2112,-3.163100e+00
-0.2009,-2.918800e+00
-0.1911,-2.797300e+00
-0.1808,-2.454900e+00
-0.1710,-2.327100e+00
-0.1613,-2.196800e+00
-0.1509,-1.789900e+00
-0.1412,-1.664700e+00
-0.1308,-6.107400e-01
-0.1211,-5.482200e-01
-0.1114,4.229600e-02
-0.1010,1.026600e+00
-0.0913,1.935100e+00
-0.0815,3.257400e+00
-0.0712,5.023400e+00
-0.0614,6.813600e+00
-0.0511,9.219000e+00
-0.0413,1.147300e+01
-0.0316,1.360100e+01
-0.0212,1.605400e+01
-0.0115,1.709800e+01
-0.0011,1.892800e+01
0.0086,1.999600e+01
0.0183,2.043800e+01
0.0287,2.052500e+01
0.0384,1.969000e+01
0.0482,1.904500e+01
0.0585,1.826300e+01
0.0683,1.712500e+01
0.0786,1.634500e+01
0.0884,1.532000e+01
0.0981,1.476700e+01
0.1085,1.405800e+01
0.1182,1.350000e+01
0.1280,1.295900e+01
0.1383,1.248400e+01
0.1481,1.164000e+01
0.1584,1.174500e+01
0.1682,1.141900e+01
0.1779,1.111700e+01
0.1882,1.087100e+01
0.1980,1.060300e+01
0.2083,1.037900e+01
0.2181,1.018600e+01
0.2278,9.886400e+00
0.2382,9.700700e+00
0.2479,9.474500e+00
0.2577,9.358800e+00
0.2680,9.320600e+00
0.2778,9.167700e+00
0.2881,9.015900e+00
0.2979,8.918700e+00
0.3076,8.737800e+00
0.3180,8.688800e+00
0.3277,8.648100e+00
0.3380,8.615500e+00
0.3478,8.518500e+00
0.3575,8.488300e+00
0.3679,8.522000e+00
0.3776,8.373100e+00
0.3874,8.340100e+00
0.3977,8.406200e+00
0.4075,8.375600e+00
0.4178,8.453200e+00
0.4276,8.428100e+00
0.4373,8.389700e+00
0.4477,8.552900e+00
0.4574,8.583600e+00
0.4678,8.640000e+00
0.4775,8.703400e+00
0.4872,8.895400e+00
0.4976,8.940600e+00
0.5073,9.170400e+00
0.5171,9.306600e+00
0.5274,9.630000e+00
0.5372,9.616100e+00
0.5475,9.994600e+00
0.5573,1.012600e+01
0.5670,1.022100e+01
0.5774,1.054900e+01
0.5871,1.083500e+01
0.5975,1.122600e+01
0.6072,1.144500e+01
0.6169,1.188200e+01
0.6273,1.237700e+01
0.6370,1.220300e+01
0.6468,1.325300e+01
0.6571,1.404800e+01
0.6669,1.426900e+01
0.6772,1.574800e+01
0.6870,1.670500e+01
0.6967,1.776100e+01
0.6870,1.374300e+01
0.6772,1.122000e+01
0.6669,9.418500e+00
0.6571,8.036400e+00
0.6468,6.688000e+00
0.6370,5.862900e+00
0.6273,5.108400e+00
0.6169,4.361100e+00
0.6072,3.827400e+00
0.5975,3.392000e+00
0.5871,2.907800e+00
0.5774,2.640400e+00
0.5670,2.262900e+00
0.5573,2.075300e+00
0.5475,1.824600e+00
0.5372,1.517100e+00
0.5274,1.364100e+00
0.5171,1.240700e+00
0.5073,1.077800e+00
0.4976,8.597500e-01
0.4872,6.464000e-01
0.4775,4.683300e-01
0.4678,3.648800e-01
0.4574,6.571600e-02
0.4477,5.970900e-01
0.4373,2.450400e-01
0.4276,1.441600e-01
0.4178,3.521800e-02
0.4075,-1.074700e-01
0.3977,-1.243500e-01
0.3874,-2.574800e-01
0.3776,-3.554200e-01
0.3679,-4.442700e-01
0.3575,-4.986200e-01
0.3478,-5.703000e-01
0.3380,-6.118400e-01
0.3277,-7.189000e-01
0.3180,-7.495100e-01
0.3076,-8.156300e-01
0.2979,-9.282600e-01
0.2881,-1.365300e+00
0.2778,-1.096100e+00
0.2680,-1.081900e+00
0.2577,-1.204200e+00
0.2479,-1.213500e+00
0.2382,-1.287500e+00
0.2278,-1.519000e+00
0.2181,-1.506700e+00
0.2083,-1.559900e+00
0.1980,-1.767900e+00
0.1882,-1.739000e+00
0.1779,-1.959800e+00
0.1682,-1.966600e+00
0.1584,-2.041400e+00
0.1481,-2.225600e+00
0.1383,-2.315200e+00
0.1280,-2.511500e+00
0.1182,-2.602800e+00
0.1085,-2.779200e+00
0.0981,-2.981300e+00
0.0884,-3.190300e+00
0.0786,-3.507300e+00
0.0683,-4.235900e+00
0.0585,-4.408700e+00
0.0482,-5.206500e+00
0.0384,-5.939600e+00
0.0287,-7.056600e+00
0.0183,-8.865700e+00
0.0086,-1.137900e+01
-0.0011,-1.227700e+01
-0.0115,-1.446500e+01
-0.0212,-1.677300e+01
-0.0316,-1.948900e+01
-0.0413,-2.155900e+01
-0.0511,-2.353900e+01
-0.0614,-2.551000e+01
-0.0712,-2.634400e+01
-0.0815,-2.706700e+01
-0.0913,-2.681000e+01
-0.1010,-2.631300e+01
-0.1114,-2.579200e+01
-0.1211,-2.492400e+01
-0.1308,-2.396700e+01
-0.1412,-2.343800e+01
-0.1509,-2.255400e+01
-0.1613,-2.209600e+01
-0.1710,-2.147100e+01
-0.1808,-2.104600e+01
-0.1911,-2.061400e+01
-0.2009,-2.030500e+01
-0.2112,-1.995400e+01
-0.2210,-1.972000e+01
-0.2307,-1.986300e+01
-0.2411,-1.943600e+01
-0.2508,-1.926000e+01
-0.2606,-1.918500e+01
-0.2709,-1.930300e+01
-0.2806,-1.918100e+01
-0.2910,-1.917000e+01
-0.3007,-1.910100e+01
-0.3105,-1.934600e+01
-0.3208,-1.945500e+01
-0.3306,-1.939200e+01
-0.3409,-1.945200e+01
-0.3507,-1.993200e+01
-0.3604,-1.960600e+01
-0.3708,-1.979100e+01
