FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_5.csv
V,uA
-0.3805,-2.791900e+01
-0.3903,-2.948500e+01
-0.4006,-3.175600e+01
-0.3903,-2.504200e+01
-0.3805,-2.122500e+01
-0.3708,-1.820500e+01
-0.3604,-1.567100e+01
-0.3507,-1.390300e+01
-0.3409,-1.230200e+01
-0.3306,-1.094200e+01
-0.3208,-9.917400e+00
-0.3105,-9.068000e+00
-0.3007,-8.406600e+00
-0.2910,-7.870100e+00
-0.2806,-7.226200e+00
-0.2709,-6.996900e+00
-0.2606,-6.348400e+00
-0.2508,-6.090600e+00
-0.2411,-5.860700e+00
-0.2307,-5.513400e+00
-0.2210,-5.214500e+00
-0.2112,-5.108300e+00
-0.2009,-4.666900e+00
-0.1911,-4.736800e+00
-0.1808,-4.445800e+00
-0.1710,-4.392500e+00
-0.1613,-4.338000e+00
-0.1509,-4.112200e+00
-0.1412,-4.004600e+00
-0.1308,-3.764300e+00
-0.1211,-3.642700e+00
-0.1114,-3.723500e+00
-0.1010,-3.392300e+00
-0.0913,-3.366900e+00
-0.0815,-3.148900e+00
-0.0712,-2.903900e+00
-0.0614,-2.779400e+00
-0.0511,-2.611200e+00
-0.0413,-2.440300e+00
-0.0316,-2.265500e+00
-0.0212,-1.793300e+00
-0.0115,-1.651500e+00
-0.0011,-1.154600e+00
0.0086,-6.838600e-01
0.0183,4.839500e-01
0.0287,3.598700e+00
0.0384,2.437300e+00
0.0482,3.486600e+00
0.0585,5.657800e+00
0.0683,7.862000e+00
0.0786,1.141700e+01
0.0884,1.483100e+01
0.0981,1.914600e+01
0.1085,2.436600e+01
0.1182,2.911600e+01
0.1280,3.404600e+01
0.1383,3.968900e+01
0.1481,4.350500e+01
0.1584,4.739200e+01
0.1682,4.912900e+01
0.1779,4.966900e+01
0.1882,4.947800e+01
0.1980,4.748600e+01
0.2083,4.540100e+01
0.2181,4.250800e+01
0.2278,4.001800e+01
0.2382,3.783700e+01
0.2479,3.570600e+01
0.2577,3.395000e+01
0.2680,3.249100e+01
0.2778,3.107700e+01
0.2881,3.004300e+01
0.2979,2.903800e+01
0.3076,2.806200e+01
0.3180,2.743600e+01
0.3277,2.680200e+01
0.3380,2.639000e+01
0.3478,2.584000e+01
0.3575,2.534500e+01
0.3679,2.500900e+01
0.3776,2.474900e+01
0.3874,2.449600e+01
0.3977,2.434100e+01
0.4075,2.420000e+01
0.4178,2.414300e+01
0.4276,2.402400e+01
0.4373,2.394700e+01
0.4477,2.387800e+01
0.4574,2.380500e+01
0.4678,2.390100e+01
0.4775,2.411000e+01
0.4872,2.420400e+01
0.4976,2.436200e+01
0.5073,2.456400e+01
0.5171,2.488200e+01
0.5274,2.529700e+01
0.5372,2.550600e+01
0.5475,2.618700e+01
0.5573,2.655900e+01
0.5670,2.697500e+01
0.5774,2.773300e+01
0.5871,2.821500e+01
0.5975,2.903500e+01
0.6072,2.958100e+01
0.6169,3.021700e+01
0.6273,3.108200e+01
0.6370,3.175800e+01
0.6468,3.255800e+01
0.6571,3.354700e+01
0.6669,3.447300e+01
0.6772,3.562400e+01
0.6870,3.640500e+01
0.6967,3.750100e+01
0.6870,3.124600e+01
0.6772,2.758000e+01
0.6669,2.460700e+01
0.6571,2.224600e+01
0.6468,2.024000e+01
