FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_8.csv
V,uA
-0.3805,-2.585500e+01
-0.3903,-2.734400e+01
-0.4006,-2.936400e+01
-0.3903,-2.286900e+01
-0.3805,-1.909400e+01
-0.3708,-1.613600e+01
-0.3604,-1.361300e+01
-0.3507,-1.169000e+01
-0.3409,-1.012500e+01
-0.3306,-8.721200e+00
-0.3208,-7.710000e+00
-0.3105,-6.702300e+00
-0.3007,-5.995900e+00
-0.2910,-5.334500e+00
-0.2806,-4.768500e+00
-0.2709,-4.292800e+00
-0.2606,-3.883700e+00
-0.2508,-3.621700e+00
-0.2411,-3.426700e+00
-0.2307,-2.856600e+00
-0.2210,-2.753600e+00
-0.2112,-2.623800e+00
-0.2009,-2.360100e+00
-0.1911,-2.235400e+00
-0.1808,-1.956000e+00
-0.1710,-1.884700e+00
-0.1613,-1.839000e+00
-0.1509,-1.611000e+00
-0.1412,-1.572600e+00
-0.1308,-1.399000e+00
-0.1211,-1.356900e+00
-0.1114,-1.271900e+00
-0.1010,-1.114700e+00
-0.0913,-1.142900e+00
-0.0815,-9.700900e-01
-0.0712,-8.413600e-01
-0.0614,-8.614500e-01
-0.0511,-6.215800e-01
-0.0413,-6.310000e-01
-0.0316,-5.224800e-01
-0.0212,-2.361300e-01
-0.0115,-1.261200e-01
-0.0011,1.380000e-01
0.0086,5.722700e-01
0.0183,1.174200e+00
0.0287,1.929500e+00
0.0384,2.564300e+00
0.0482,3.768200e+00
0.0585,5.473700e+00
0.0683,7.269000e+00
0.0786,9.859100e+00
0.0884,1.233000e+01
0.0981,1.520000e+01
0.1085,1.873900e+01
0.1182,2.165000e+01
0.1280,2.449500e+01
0.1383,2.762000e+01
0.1481,2.946500e+01
0.1584,3.077300e+01
0.1682,3.124800e+01
0.1779,3.095200e+01
0.1882,3.047000e+01
0.1980,2.932500e+01
0.2083,2.814800e+01
0.2181,2.673800e+01
0.2278,2.533500e+01
0.2382,2.421700e+01
0.2479,2.303700e+01
0.2577,2.212100e+01
0.2680,2.127900e+01
0.2778,2.045100e+01
0.2881,1.972000e+01
0.2979,1.902800e+01
0.3076,1.843200e+01
0.3180,1.793100e+01
0.3277,1.741500e+01
0.3380,1.694800e+01
0.3478,1.658300e+01
0.3575,1.631500e+01
0.3679,1.599400e+01
0.3776,1.554200e+01
0.3874,1.526900e+01
0.3977,1.505800e+01
0.4075,1.477200e+01
0.4178,1.468900e+01
0.4276,1.445600e+01
0.4373,1.423700e+01
0.4477,1.423400e+01
0.4574,1.391200e+01
0.4678,1.399300e+01
0.4775,1.382200e+01
