FileName: Pipot_Ferro_1_0mM_50mVpS_E5_scan_7.csv
V,uA
-0.3805,-3.511800e+01
-0.3903,-3.584200e+01
-0.4006,-3.718800e+01
-0.3903,-2.409400e+01
-0.3805,-1.755300e+01
-0.3708,-1.276200e+01
-0.3604,-9.234300e+00
-0.3507,-6.755200e+00
-0.3409,-4.857300e+00
-0.3306,-2.865300e+00
-0.3208,-1.794900e+00
-0.3105,-2.777800e-01
-0.3007,2.940800e-01
-0.2910,8.999100e-01
-0.2806,1.956700e+00
-0.2709,2.516000e+00
-0.2606,1.487200e+00
-0.2508,3.166000e+00
-0.2411,3.343500e+00
-0.2307,4.250100e+00
-0.2210,4.506400e+00
-0.2112,4.657100e+00
-0.2009,5.469700e+00
-0.1911,5.156800e+00
-0.1808,5.638400e+00
-0.1710,5.708400e+00
-0.1613,5.781900e+00
-0.1509,6.266400e+00
-0.1412,6.543900e+00
-0.1308,6.925800e+00
-0.1211,6.673500e+00
-0.1114,6.898300e+00
-0.1010,7.375800e+00
-0.0913,7.202400e+00
-0.0815,7.608100e+00
-0.0712,8.186100e+00
-0.0614,8.258000e+00
-0.0511,9.187900e+00
-0.0413,9.817700e+00
-0.0316,1.019900e+01
-0.0212,1.243200e+01
-0.0115,1.374000e+01
-0.0011,1.417900e+01
0.0086,1.643200e+01
0.0183,1.688200e+01
0.0287,2.080600e+01
0.0384,2.381200e+01
0.0482,2.631400e+01
0.0585,2.964800e+01
0.0683,3.083800e+01
0.0786,3.234500e+01
0.0884,3.484000e+01
0.0981,3.396800e+01
0.1085,3.249900e+01
0.1182,2.738300e+01
0.1280,2.857100e+01
0.1383,2.582100e+01
0.1481,2.570500e+01
0.1584,2.506100e+01
0.1682,2.410500e+01
0.1779,2.348100e+01
0.1882,2.313300e+01
0.1980,2.240600e+01
0.2083,2.161100e+01
0.2181,2.093400e+01
0.2278,2.043900e+01
0.2382,1.970000e+01
0.2479,1.937200e+01
0.2577,1.909400e+01
0.2680,1.890100e+01
0.2778,1.847300e+01
0.2881,1.829100e+01
0.2979,1.791100e+01
0.3076,1.763600e+01
0.3180,1.755600e+01
0.3277,1.829500e+01
0.3380,1.779200e+01
