FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_10.csv
V,uA
-0.3805,-1.841200e+02
-0.3903,-1.856200e+02
-0.4006,-1.888900e+02
-0.3903,-1.534300e+02
-0.3805,-1.269900e+02
-0.3708,-1.051700e+02
-0.3604,-8.418900e+01
-0.3507,-6.837800e+01
-0.3409,-5.228100e+01
-0.3306,-3.770700e+01
-0.3208,-2.639700e+01
-0.3105,-1.401100e+01
-0.3007,-4.289700e+00
-0.2910,4.393100e+00
-0.2806,1.244200e+01
-0.2709,1.938500e+01
-0.2606,2.782300e+01
-0.2508,3.301500e+01
-0.2411,3.884800e+01
-0.2307,4.500300e+01
-0.2210,4.846100e+01
-0.2112,5.212200e+01
-0.2009,5.656500e+01
-0.1911,5.862400e+01
-0.1808,6.285400e+01
-0.1710,6.576500e+01
-0.1613,6.784900e+01
-0.1509,7.007200e+01
-0.1412,7.099600e+01
-0.1308,7.366500e+01
-0.1211,7.481000e+01
-0.1114,7.581000e+01
-0.1010,7.765000e+01
-0.0913,7.834400e+01
-0.0815,7.926600e+01
-0.0712,8.137300e+01
-0.0614,8.171500e+01
-0.0511,8.429400e+01
-0.0413,8.539800e+01
-0.0316,8.661300e+01
-0.0212,8.843000e+01
-0.0115,9.035200e+01
-0.0011,9.379800e+01
0.0086,9.732900e+01
0.0183,1.007000e+02
0.0287,1.067600e+02
0.0384,1.114000e+02
0.0482,1.161000e+02
0.0585,1.227200e+02
0.0683,1.277300e+02
0.0786,1.337700e+02
0.0884,1.395700e+02
0.0981,1.439000e+02
0.1085,1.496800e+02
0.1182,1.511800e+02
0.1280,1.539000e+02
0.1383,1.563400e+02
0.1481,1.563200e+02
0.1584,1.560000e+02
0.1682,1.544100e+02
0.1779,1.519900e+02
0.1882,1.515200e+02
0.1980,1.480100e+02
0.2083,1.455700e+02
0.2181,1.434100e+02
0.2278,1.411100e+02
0.2382,1.390200e+02
0.2479,1.367500e+02
0.2577,1.336700e+02
0.2680,1.316300e+02
0.2778,1.296500e+02
0.2881,1.290700e+02
0.2979,1.267500e+02
0.3076,1.246500e+02
0.3180,1.234600e+02
0.3277,1.211800e+02
0.3380,1.214900e+02
0.3478,1.191700e+02
0.3575,1.177500e+02
0.3679,1.177800e+02
0.3776,1.166700e+02
0.3874,1.165400e+02
0.3977,1.156600e+02
0.4075,1.156500e+02
0.4178,1.154700e+02
0.4276,1.142300e+02
0.4373,1.141300e+02
0.4477,1.150100e+02
0.4574,1.142200e+02
0.4678,1.151400e+02
0.4775,1.143700e+02
0.4872,1.142800e+02
0.4976,1.151500e+02
0.5073,1.153800e+02
0.5171,1.154600e+02
0.5274,1.175600e+02
0.5372,1.180500e+02
0.5475,1.191500e+02
0.5573,1.201100e+02
0.5670,1.206200e+02
0.5774,1.232300e+02
0.5871,1.240200e+02
0.5975,1.270000e+02
0.6072,1.283300e+02
0.6169,1.305900e+02
0.6273,1.329500e+02
0.6370,1.359000e+02
0.6468,1.376600e+02
0.6571,1.416400e+02
0.6669,1.432600e+02
0.6772,1.479000e+02
0.6870,1.510400e+02
0.6967,1.539400e+02
0.6870,1.249100e+02
0.6772,1.026200e+02
0.6669,8.342000e+01
0.6571,6.856000e+01
0.6468,5.375000e+01
0.6370,4.291100e+01
0.6273,3.267400e+01
0.6169,2.315700e+01
0.6072,1.541100e+01
0.5975,8.717800e+00
0.5871,1.505200e+00
0.5774,-3.631200e+00
0.5670,-1.027500e+01
0.5573,-1.310100e+01
0.5475,-1.728400e+01
0.5372,-2.137500e+01
0.5274,-2.454000e+01
0.5171,-2.788800e+01
0.5073,-2.944100e+01
0.4976,-3.067700e+01
0.4872,-3.361500e+01
0.4775,-3.464500e+01
0.4678,-3.545000e+01
0.4574,-3.822200e+01
0.4477,-3.900300e+01
0.4373,-4.098500e+01
0.4276,-4.160100e+01
0.4178,-4.230800e+01
0.4075,-4.426300e+01
0.3977,-4.528600e+01
0.3874,-4.586300e+01
0.3776,-4.664200e+01
0.3679,-4.724100e+01
0.3575,-4.855100e+01
0.3478,-4.929600e+01
0.3380,-4.942200e+01
0.3277,-5.186900e+01
0.3180,-5.210500e+01
0.3076,-5.342800e+01
0.2979,-5.282500e+01
0.2881,-5.384600e+01
0.2778,-5.501100e+01
0.2680,-5.545400e+01
0.2577,-5.695200e+01
0.2479,-5.729700e+01
0.2382,-5.857000e+01
0.2278,-5.991200e+01
0.2181,-5.981300e+01
0.2083,-6.140700e+01
0.1980,-6.200100e+01
0.1882,-6.291500e+01
0.1779,-6.427200e+01
0.1682,-6.483200e+01
0.1584,-6.673600e+01
0.1481,-6.843900e+01
0.1383,-6.839600e+01
0.1280,-7.059300e+01
0.1182,-7.187600e+01
0.1085,-7.238200e+01
0.0981,-7.487600e+01
0.0884,-7.665400e+01
0.0786,-7.895700e+01
0.0683,-8.147500e+01
0.0585,-8.461400e+01
0.0482,-8.914100e+01
0.0384,-9.190500e+01
0.0287,-9.593200e+01
0.0183,-1.021800e+02
0.0086,-1.079400e+02
-0.0011,-1.134900e+02
-0.0115,-1.199800e+02
-0.0212,-1.263200e+02
-0.0316,-1.348400e+02
-0.0413,-1.402900e+02
-0.0511,-1.465400e+02
-0.0614,-1.539900e+02
-0.0712,-1.585300e+02
-0.0815,-1.637900e+02
-0.0913,-1.667700e+02
-0.1010,-1.694900e+02
-0.1114,-1.713800e+02
-0.1211,-1.719900e+02
-0.1308,-1.717100e+02
-0.1412,-1.726100e+02
-0.1509,-1.711100e+02
-0.1613,-1.710300e+02
-0.1710,-1.700600e+02
-0.1808,-1.695600e+02
-0.1911,-1.690700e+02
-0.2009,-1.678300e+02
-0.2112,-1.686000e+02
-0.2210,-1.679100e+02
-0.2307,-1.673400e+02
-0.2411,-1.687100e+02
-0.2508,-1.689000e+02
-0.2606,-1.696100e+02
-0.2709,-1.696700e+02
-0.2806,-1.708100e+02
-0.2910,-1.717900e+02
-0.3007,-1.725800e+02
-0.3105,-1.740500e+02
-0.3208,-1.761900e+02
-0.3306,-1.765900e+02
-0.3409,-1.787600e+02
-0.3507,-1.790000e+02
-0.3604,-1.804200e+02
-0.3708,-1.832600e+02
