FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_9.csv
V,uA
-0.3805,-2.036300e+01
-0.3903,-2.017800e+01
-0.4006,-2.108300e+01
-0.3903,-1.550500e+01
-0.3805,-1.275500e+01
-0.3708,-1.099300e+01
-0.3604,-9.518900e+00
-0.3507,-8.474900e+00
-0.3409,-7.797400e+00
-0.3306,-6.941300e+00
-0.3208,-6.445900e+00
-0.3105,-5.776200e+00
-0.3007,-5.475800e+00
-0.2910,-5.172200e+00
-0.2806,-4.839200e+00
-0.2709,-4.342500e+00
-0.2606,-3.932700e+00
-0.2508,-3.764600e+00
-0.2411,-3.515300e+00
-0.2307,-3.224400e+00
-0.2210,-3.069400e+00
-0.2112,-2.842800e+00
-0.2009,-2.526000e+00
-0.1911,-2.442400e+00
-0.1808,-2.179200e+00
-0.1710,-2.088400e+00
-0.1613,-1.931000e+00
-0.1509,-1.595200e+00
-0.1412,-1.171900e+00
-0.1308,-6.585300e-01
-0.1211,-4.065900e-02
-0.1114,2.980300e-01
-0.1010,1.219200e+00
-0.0913,2.142800e+00
-0.0815,3.261400e+00
-0.0712,5.046500e+00
-0.0614,6.504700e+00
-0.0511,9.138200e+00
-0.0413,1.138300e+01
-0.0316,1.340900e+01
-0.0212,1.610400e+01
-0.0115,1.771600e+01
-0.0011,1.958000e+01
0.0086,2.062700e+01
0.0183,2.113700e+01
0.0287,2.126700e+01
0.0384,2.062700e+01
0.0482,1.988100e+01
0.0585,1.906000e+01
0.0683,1.794400e+01
0.0786,1.714400e+01
0.0884,1.609200e+01
0.0981,1.535200e+01
0.1085,1.450500e+01
0.1182,1.413100e+01
0.1280,1.365000e+01
0.1383,1.295900e+01
0.1481,1.254800e+01
0.1584,1.216100e+01
0.1682,1.146700e+01
0.1779,1.137500e+01
0.1882,1.123600e+01
0.1980,1.080000e+01
0.2083,1.060000e+01
0.2181,1.033900e+01
0.2278,9.985000e+00
0.2382,9.914400e+00
0.2479,9.798300e+00
0.2577,9.587900e+00
0.2680,9.340000e+00
0.2778,9.312900e+00
0.2881,9.262100e+00
0.2979,9.035800e+00
0.3076,8.881900e+00
0.3180,8.872100e+00
0.3277,8.841200e+00
0.3380,7.799800e+00
0.3478,8.791800e+00
0.3575,8.680000e+00
0.3679,8.597500e+00
0.3776,8.551900e+00
0.3874,8.500500e+00
0.3977,8.475400e+00
0.4075,8.463000e+00
0.4178,8.535300e+00
0.4276,8.411400e+00
0.4373,8.503000e+00
0.4477,8.357100e+00
0.4574,8.477700e+00
0.4678,8.637400e+00
0.4775,8.630600e+00
0.4872,8.652600e+00
0.4976,8.814500e+00
0.5073,8.925000e+00
0.5171,9.139300e+00
0.5274,9.208900e+00
0.5372,9.329800e+00
0.5475,9.536200e+00
0.5573,9.710300e+00
0.5670,9.769800e+00
0.5774,1.009100e+01
0.5871,1.022200e+01
0.5975,1.066300e+01
0.6072,1.074600e+01
0.6169,1.108900e+01
0.6273,1.150300e+01
0.6370,1.186100e+01
0.6468,1.232900e+01
0.6571,1.260300e+01
0.6669,1.325600e+01
0.6772,1.407900e+01
0.6870,1.480300e+01
0.6967,1.575700e+01
0.6870,1.204300e+01
0.6772,9.843700e+00
0.6669,8.200500e+00
0.6571,6.967900e+00
0.6468,5.904300e+00
0.6370,5.224200e+00
0.6273,4.586200e+00
0.6169,4.022900e+00
0.6072,3.680800e+00
0.5975,3.255100e+00
0.5871,2.826200e+00
0.5774,2.483700e+00
0.5670,2.261100e+00
0.5573,2.011800e+00
0.5475,1.581400e+00
0.5372,1.552700e+00
0.5274,1.454400e+00
0.5171,1.177300e+00
0.5073,1.106600e+00
0.4976,9.674900e-01
0.4872,8.521800e-01
0.4775,7.095700e-01
0.4678,5.713700e-01
0.4574,4.141000e-01
0.4477,3.116600e-01
0.4373,1.392600e-01
0.4276,1.223900e-01
0.4178,5.195000e-02
0.4075,7.662200e-03
0.3977,-1.251100e+00
0.3874,-3.269200e-01
0.3776,-3.712200e-01
0.3679,-5.697500e-01
0.3575,-3.473300e-01
0.3478,-4.370300e-01
0.3380,-4.170000e-01
0.3277,-9.726500e-01
0.3180,-7.137800e-01
0.3076,-6.992900e-01
0.2979,-7.959300e-01
0.2881,-8.217000e-01
0.2778,-9.602200e-01
0.2680,-1.051900e+00
0.2577,-1.157200e+00
0.2479,-1.220300e+00
0.2382,-1.271700e+00
0.2278,-1.427700e+00
0.2181,-1.403600e+00
0.2083,-1.529800e+00
0.1980,-1.651000e+00
0.1882,-1.901000e+00
0.1779,-1.839700e+00
0.1682,-1.935600e+00
0.1584,-2.028900e+00
0.1481,-2.159800e+00
0.1383,-2.250100e+00
0.1280,-2.487000e+00
0.1182,-2.625600e+00
0.1085,-2.734900e+00
0.0981,-3.043300e+00
0.0884,-3.305600e+00
0.0786,-3.542200e+00
0.0683,-4.063000e+00
0.0585,-4.559800e+00
0.0482,-5.453700e+00
0.0384,-6.277500e+00
0.0287,-7.413100e+00
0.0183,-9.454200e+00
0.0086,-1.249900e+01
-0.0011,-1.319800e+01
-0.0115,-1.536300e+01
-0.0212,-1.766300e+01
-0.0316,-2.030600e+01
-0.0413,-2.257900e+01
-0.0511,-2.438900e+01
-0.0614,-2.627100e+01
-0.0712,-2.683000e+01
-0.0815,-2.770200e+01
-0.0913,-2.735600e+01
-0.1010,-2.661900e+01
-0.1114,-2.591200e+01
-0.1211,-2.503300e+01
-0.1308,-2.424900e+01
-0.1412,-2.371700e+01
-0.1509,-2.286800e+01
-0.1613,-2.249400e+01
-0.1710,-2.194900e+01
-0.1808,-2.117300e+01
-0.1911,-2.104100e+01
