FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_10.csv
V,uA
-0.3805,-1.501800e+01
-0.3903,-1.711500e+01
-0.4006,-1.981200e+01
-0.3903,-1.664000e+01
-0.3805,-1.419200e+01
-0.3708,-1.225900e+01
-0.3604,-1.052000e+01
-0.3507,-9.103800e+00
-0.3409,-7.960800e+00
-0.3306,-7.142700e+00
-0.3208,-6.379700e+00
-0.3105,-5.827200e+00
-0.3007,-5.443700e+00
-0.2910,-5.087900e+00
-0.2806,-4.716500e+00
-0.2709,-4.408700e+00
-0.2606,-4.311400e+00
-0.2508,-4.049800e+00
-0.2411,-3.939200e+00
-0.2307,-3.859300e+00
-0.2210,-3.822300e+00
-0.2112,-3.676400e+00
-0.2009,-3.618900e+00
-0.1911,-3.539800e+00
-0.1808,-3.406500e+00
-0.1710,-3.371000e+00
-0.1613,-3.326500e+00
-0.1509,-3.218100e+00
-0.1412,-3.205600e+00
-0.1308,-3.138800e+00
-0.1211,-3.082000e+00
-0.1114,-3.094000e+00
-0.1010,-2.958900e+00
-0.0913,-2.913600e+00
-0.0815,-2.775100e+00
-0.0712,-2.798300e+00
-0.0614,-2.768700e+00
-0.0511,-2.607700e+00
-0.0413,-2.670800e+00
-0.0316,-2.621700e+00
-0.0212,-2.478500e+00
-0.0115,-2.375200e+00
-0.0011,-2.183700e+00
0.0086,-2.054200e+00
0.0183,-1.907400e+00
0.0287,-1.505400e+00
0.0384,-1.224100e+00
0.0482,-6.381500e-01
0.0585,5.498900e-02
0.0683,1.100000e+00
0.0786,2.198300e+00
0.0884,3.412400e+00
0.0981,4.704500e+00
0.1085,6.214700e+00
0.1182,7.501800e+00
0.1280,8.617200e+00
0.1383,9.681800e+00
0.1481,1.006600e+01
0.1584,1.025700e+01
0.1682,1.011000e+01
0.1779,9.824900e+00
0.1882,9.513600e+00
0.1980,9.002100e+00
0.2083,8.622000e+00
0.2181,8.216600e+00
0.2278,7.746000e+00
0.2382,7.254900e+00
0.2479,6.998000e+00
0.2577,6.640700e+00
0.2680,6.326700e+00
0.2778,6.079200e+00
0.2881,5.836100e+00
0.2979,5.764100e+00
0.3076,5.437500e+00
0.3180,5.290100e+00
0.3277,5.239300e+00
0.3380,5.008400e+00
0.3478,4.972600e+00
0.3575,4.813000e+00
0.3679,4.690900e+00
0.3776,4.565600e+00
0.3874,4.597700e+00
0.3977,4.538500e+00
0.4075,4.364500e+00
0.4178,4.291600e+00
0.4276,4.248600e+00
0.4373,4.251800e+00
0.4477,4.202500e+00
0.4574,4.216800e+00
0.4678,4.184900e+00
0.4775,4.151700e+00
0.4872,4.112300e+00
0.4976,4.082700e+00
0.5073,4.029700e+00
0.5171,4.133100e+00
0.5274,4.109700e+00
0.5372,4.094000e+00
0.5475,4.076900e+00
0.5573,4.200500e+00
