FileName: Pipot_Ferro_1_0mM_50mVpS_E5_scan_9.csv
V,uA
-0.3805,-3.525700e+01
-0.3903,-3.591700e+01
-0.4006,-3.830200e+01
-0.3903,-2.448000e+01
-0.3805,-1.735000e+01
-0.3708,-1.306600e+01
-0.3604,-9.101700e+00
-0.3507,-6.784000e+00
-0.3409,-6.562400e+00
-0.3306,-3.262400e+00
-0.3208,-1.764100e+00
-0.3105,1.223900e-01
-0.3007,7.478900e-01
-0.2910,1.292500e+00
-0.2806,2.238500e+00
-0.2709,2.538200e+00
-0.2606,3.422800e+00
-0.2508,3.762700e+00
-0.2411,4.054800e+00
-0.2307,4.616700e+00
-0.2210,4.123200e+00
-0.2112,4.868800e+00
-0.2009,5.314600e+00
-0.1911,5.520600e+00
-0.1808,5.905000e+00
-0.1710,6.250300e+00
-0.1613,6.293800e+00
-0.1509,6.614300e+00
-0.1412,6.428700e+00
-0.1308,7.095900e+00
-0.1211,7.120300e+00
-0.1114,7.153600e+00
-0.1010,6.599600e+00
-0.0913,7.438500e+00
-0.0815,7.704500e+00
-0.0712,8.340800e+00
-0.0614,8.675600e+00
-0.0511,9.472600e+00
-0.0413,1.014100e+01
-0.0316,1.103500e+01
-0.0212,1.270900e+01
-0.0115,1.452000e+01
-0.0011,1.666700e+01
0.0086,1.863200e+01
0.0183,2.118100e+01
0.0287,2.432800e+01
0.0384,2.650200e+01
0.0482,2.763000e+01
0.0585,3.066900e+01
0.0683,3.185800e+01
0.0786,3.284000e+01
0.0884,3.239800e+01
0.0981,3.180500e+01
0.1085,3.106700e+01
0.1182,2.937500e+01
0.1280,2.809200e+01
0.1383,2.740200e+01
0.1481,2.593000e+01
0.1584,2.368700e+01
0.1682,2.389100e+01
0.1779,2.327000e+01
0.1882,2.285900e+01
0.1980,2.115900e+01
0.2083,2.154900e+01
0.2181,2.084200e+01
0.2278,2.028700e+01
0.2382,1.989200e+01
0.2479,1.928000e+01
0.2577,1.882000e+01
0.2680,1.888900e+01
0.2778,1.826000e+01
0.2881,1.815200e+01
0.2979,1.774500e+01
0.3076,1.751700e+01
0.3180,1.742500e+01
0.3277,1.652500e+01
0.3380,1.691000e+01
0.3478,1.678400e+01
0.3575,1.645600e+01
0.3679,1.699500e+01
0.3776,1.646200e+01
0.3874,1.668200e+01
0.3977,1.642000e+01
0.4075,1.639200e+01
0.4178,1.649700e+01
0.4276,1.636300e+01
0.4373,1.649400e+01
0.4477,1.619400e+01
0.4574,1.673500e+01
0.4678,1.686500e+01
0.4775,1.680000e+01
0.4872,1.693900e+01
0.4976,1.719400e+01
0.5073,1.738200e+01
0.5171,1.754100e+01
0.5274,1.780500e+01
0.5372,1.809900e+01
0.5475,1.855400e+01
0.5573,1.875800e+01
0.5670,1.917400e+01
0.5774,1.968800e+01
0.5871,2.027800e+01
0.5975,2.095200e+01
0.6072,2.164600e+01
0.6169,2.214300e+01
