FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_8.csv
V,uA
-0.3805,-1.097700e+01
-0.3903,-1.082200e+01
-0.4006,-1.119100e+01
-0.3903,-8.994700e+00
-0.3805,-7.854700e+00
-0.3708,-7.088700e+00
-0.3604,-6.479500e+00
-0.3507,-6.119300e+00
-0.3409,-5.729900e+00
-0.3306,-5.274100e+00
-0.3208,-5.010900e+00
-0.3105,-4.662700e+00
-0.3007,-4.483600e+00
-0.2910,-4.334900e+00
-0.2806,-4.173200e+00
-0.2709,-3.915800e+00
-0.2606,-3.818100e+00
-0.2508,-3.715900e+00
-0.2411,-3.435000e+00
-0.2307,-3.602800e+00
-0.2210,-3.293700e+00
-0.2112,-3.258000e+00
-0.2009,-3.079700e+00
-0.1911,-3.031900e+00
-0.1808,-2.757300e+00
-0.1710,-2.778400e+00
-0.1613,-2.614000e+00
-0.1509,-2.445700e+00
-0.1412,-2.369400e+00
-0.1308,-1.679700e+00
-0.1211,-1.734600e+00
-0.1114,-1.438400e+00
-0.1010,-7.034600e-01
-0.0913,-2.174100e-01
-0.0815,5.758400e-01
-0.0712,1.744300e+00
-0.0614,2.878100e+00
-0.0511,4.432000e+00
-0.0413,5.656600e+00
-0.0316,7.244700e+00
-0.0212,8.656800e+00
-0.0115,9.583000e+00
-0.0011,1.030200e+01
0.0086,1.036700e+01
0.0183,1.049900e+01
0.0287,1.028800e+01
0.0384,9.791800e+00
0.0482,9.413200e+00
0.0585,8.919300e+00
0.0683,8.378000e+00
0.0786,7.877200e+00
0.0884,7.470400e+00
0.0981,7.066200e+00
0.1085,6.737600e+00
0.1182,6.513800e+00
0.1280,6.279900e+00
0.1383,6.024900e+00
0.1481,5.921100e+00
0.1584,5.653000e+00
0.1682,5.469400e+00
0.1779,5.324200e+00
0.1882,5.292600e+00
0.1980,3.402000e+00
0.2083,4.915600e+00
0.2181,4.939600e+00
0.2278,4.785800e+00
0.2382,4.589800e+00
0.2479,4.588800e+00
0.2577,4.521000e+00
0.2680,4.330700e+00
0.2778,4.360300e+00
0.2881,3.594100e+00
0.2979,4.247900e+00
0.3076,4.168900e+00
0.3180,4.135000e+00
0.3277,3.964900e+00
0.3380,3.429300e+00
0.3478,3.950700e+00
0.3575,3.807800e+00
0.3679,3.846400e+00
0.3776,3.844000e+00
0.3874,3.883800e+00
0.3977,3.838000e+00
0.4075,3.904500e+00
0.4178,3.975700e+00
0.4276,3.780000e+00
0.4373,3.981900e+00
0.4477,3.881400e+00
0.4574,3.893600e+00
0.4678,4.000300e+00
0.4775,4.151800e+00
0.4872,4.184700e+00
0.4976,4.240600e+00
0.5073,4.325800e+00
0.5171,4.354900e+00
0.5274,3.307700e+00
0.5372,4.451400e+00
0.5475,4.468100e+00
0.5573,4.689300e+00
0.5670,4.850900e+00
0.5774,4.999800e+00
0.5871,5.303900e+00
0.5975,5.464300e+00
0.6072,5.603800e+00
0.6169,5.870900e+00
0.6273,6.179800e+00
0.6370,6.407100e+00
0.6468,6.683400e+00
0.6571,7.200500e+00
0.6669,7.714500e+00
0.6772,8.163900e+00
0.6870,8.811900e+00
0.6967,9.547200e+00
0.6870,7.503500e+00
0.6772,6.212000e+00
0.6669,5.160300e+00
0.6571,4.241200e+00
0.6468,3.599600e+00
0.6370,3.207800e+00
0.6273,2.773300e+00
0.6169,2.395200e+00
0.6072,2.209900e+00
0.5975,1.880100e+00
0.5871,1.585500e+00
0.5774,1.399100e+00
0.5670,1.170600e+00
0.5573,1.116900e+00
0.5475,9.985400e-01
0.5372,8.050400e-01
0.5274,7.821600e-01
0.5171,6.137400e-01
0.5073,5.509900e-01
0.4976,4.968200e-01
0.4872,3.727400e-01
0.4775,2.315100e-01
0.4678,2.148200e-01
0.4574,6.655100e-02
0.4477,1.709100e-01
0.4373,1.056200e-01
0.4276,8.005100e-02
0.4178,2.010500e-02
0.4075,-5.457800e-02
0.3977,-2.640200e-02
0.3874,-7.131800e-02
0.3776,-1.560400e-01
0.3679,-1.851400e-01
0.3575,-2.546900e-01
0.3478,-2.294700e-01
0.3380,-3.009600e-01
0.3277,-3.771500e-01
0.3180,-4.258200e-01
0.3076,-4.115000e-01
0.2979,-4.496900e-01
0.2881,-4.724300e-01
0.2778,-5.895400e-01
0.2680,-5.539700e-01
0.2577,-5.900100e-01
0.2479,-6.758700e-01
0.2382,-6.172600e-01
0.2278,-7.161400e-01
0.2181,-7.624400e-01
0.2083,-7.252500e-01
0.1980,-8.527400e-01
0.1882,-8.396800e-01
0.1779,-9.221700e-01
0.1682,-9.140100e-01
0.1584,-9.982100e-01
0.1481,-1.051800e+00
0.1383,-1.082200e+00
0.1280,-1.198700e+00
0.1182,-1.231800e+00
0.1085,-1.372000e+00
0.0981,-2.096700e+00
0.0884,-1.421600e+00
0.0786,-1.633100e+00
0.0683,-1.884700e+00
0.0585,-2.135200e+00
0.0482,-3.213100e+00
0.0384,-3.150800e+00
0.0287,-4.025400e+00
0.0183,-4.604500e+00
0.0086,-5.529800e+00
-0.0011,-6.808800e+00
-0.0115,-8.385400e+00
-0.0212,-1.031400e+01
-0.0316,-1.174700e+01
-0.0413,-1.274700e+01
-0.0511,-1.380500e+01
-0.0614,-1.519200e+01
-0.0712,-1.501300e+01
-0.0815,-1.512300e+01
-0.0913,-1.489500e+01
-0.1010,-1.491900e+01
-0.1114,-1.456000e+01
-0.1211,-1.369600e+01
-0.1308,-1.327800e+01
-0.1412,-1.290300e+01
-0.1509,-1.255400e+01
-0.1613,-1.226500e+01
-0.1710,-1.195600e+01
-0.1808,-1.178900e+01
-0.1911,-1.151800e+01
-0.2009,-1.137800e+01
-0.2112,-1.119100e+01
-0.2210,-1.114400e+01
-0.2307,-1.098000e+01
-0.2411,-1.084800e+01
-0.2508,-1.077500e+01
-0.2606,-1.077100e+01
-0.2709,-1.070100e+01
-0.2806,-1.074700e+01
