FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_4.csv
V,uA
-0.3805,-2.049400e+01
-0.3903,-2.222600e+01
-0.4006,-2.456200e+01
-0.3903,-1.836800e+01
-0.3805,-1.456400e+01
-0.3708,-1.198200e+01
-0.3604,-9.462100e+00
-0.3507,-7.892300e+00
-0.3409,-6.633700e+00
-0.3306,-5.430800e+00
-0.3208,-4.639800e+00
-0.3105,-3.895900e+00
-0.3007,-3.324600e+00
-0.2910,-2.949100e+00
-0.2806,-2.460500e+00
-0.2709,-2.052000e+00
-0.2606,-1.795800e+00
-0.2508,-1.510400e+00
-0.2411,-1.451700e+00
-0.2307,-1.187600e+00
-0.2210,-9.847500e-01
-0.2112,-8.927900e-01
-0.2009,-6.380300e-01
-0.1911,-6.392200e-01
-0.1808,-2.883300e-01
-0.1710,-3.169400e-01
-0.1613,-2.425000e-01
-0.1509,-3.470000e-02
-0.1412,1.112100e-01
-0.1308,1.768900e-01
-0.1211,2.306900e-01
-0.1114,5.324400e-01
-0.1010,5.638400e-01
-0.0913,5.026400e-01
-0.0815,5.741700e-01
-0.0712,7.337000e-01
-0.0614,7.888100e-01
-0.0511,1.005500e+00
-0.0413,1.085300e+00
-0.0316,1.328900e+00
-0.0212,1.791200e+00
-0.0115,2.001700e+00
-0.0011,2.755400e+00
0.0086,3.459600e+00
0.0183,4.409900e+00
0.0287,5.827400e+00
0.0384,7.038200e+00
0.0482,8.520300e+00
0.0585,1.039700e+01
0.0683,1.162800e+01
0.0786,1.324300e+01
0.0884,1.401300e+01
0.0981,1.467100e+01
0.1085,1.494700e+01
0.1182,1.469200e+01
0.1280,1.415000e+01
0.1383,1.370700e+01
0.1481,1.310400e+01
0.1584,1.247600e+01
0.1682,1.189400e+01
0.1779,1.140500e+01
0.1882,1.107100e+01
0.1980,1.062700e+01
0.2083,1.022700e+01
0.2181,1.001800e+01
0.2278,9.470700e+00
0.2382,9.339200e+00
0.2479,9.038800e+00
0.2577,8.785300e+00
0.2680,8.579300e+00
0.2778,8.319500e+00
0.2881,8.076900e+00
0.2979,7.915300e+00
0.3076,7.752000e+00
0.3180,7.705000e+00
0.3277,7.567800e+00
0.3380,7.726500e+00
0.3478,7.480800e+00
0.3575,7.429500e+00
0.3679,7.408800e+00
0.3776,7.431900e+00
0.3874,7.439600e+00
0.3977,7.338700e+00
0.4075,7.516600e+00
0.4178,7.451000e+00
0.4276,7.463400e+00
0.4373,7.478300e+00
0.4477,7.588100e+00
0.4574,7.637000e+00
0.4678,7.874400e+00
0.4775,7.731400e+00
0.4872,8.081900e+00
0.4976,8.248700e+00
0.5073,8.414000e+00
0.5171,8.469800e+00
0.5274,8.685500e+00
0.5372,8.845500e+00
0.5475,9.106800e+00
0.5573,9.311300e+00
0.5670,9.501100e+00
0.5774,9.844600e+00
0.5871,1.025800e+01
0.5975,1.068900e+01
0.6072,1.112200e+01
0.6169,1.160400e+01
0.6273,1.226300e+01
0.6370,1.284600e+01
0.6468,1.341000e+01
0.6571,1.450500e+01
0.6669,1.539000e+01
0.6772,1.654200e+01
0.6870,1.771500e+01
0.6967,1.915500e+01
0.6870,1.488500e+01
0.6772,1.188300e+01
0.6669,9.838700e+00
0.6571,8.097500e+00
0.6468,6.761900e+00
0.6370,5.804700e+00
0.6273,4.858600e+00
0.6169,4.171500e+00
0.6072,3.483000e+00
0.5975,3.107600e+00
0.5871,2.510100e+00
0.5774,2.120200e+00
0.5670,1.763100e+00
0.5573,1.662200e+00
0.5475,1.199000e+00
0.5372,1.042000e+00
0.5274,8.730400e-01
0.5171,6.081400e-01
0.5073,3.970600e-01
0.4976,3.554600e-01
0.4872,1.533500e-03
0.4775,1.190000e-01
0.4678,-1.046800e-01
0.4574,-1.592900e-01
0.4477,-2.379500e-01
0.4373,-5.025100e-01
0.4276,-3.598600e-01
0.4178,-5.197600e-01
0.4075,-7.100500e-01
0.3977,-7.136800e-01
0.3874,-8.447500e-01
0.3776,-8.606000e-01
0.3679,-1.036300e+00
0.3575,-1.111100e+00
0.3478,-1.147000e+00
0.3380,-1.233400e+00
0.3277,-1.323500e+00
0.3180,-1.470200e+00
0.3076,-1.471900e+00
0.2979,-1.581500e+00
0.2881,-1.649500e+00
0.2778,-1.820300e+00
0.2680,-1.977100e+00
0.2577,-2.083200e+00
0.2479,-2.097600e+00
0.2382,-2.258300e+00
0.2278,-2.646500e+00
0.2181,-2.669400e+00
0.2083,-2.846700e+00
0.1980,-3.163500e+00
0.1882,-3.253200e+00
0.1779,-3.536800e+00
0.1682,-3.676400e+00
0.1584,-3.919400e+00
0.1481,-4.322100e+00
0.1383,-4.800200e+00
0.1280,-5.602700e+00
0.1182,-6.278100e+00
0.1085,-7.205300e+00
0.0981,-9.188500e+00
0.0884,-1.240600e+01
0.0786,-1.190600e+01
0.0683,-1.357800e+01
0.0585,-1.502100e+01
0.0482,-1.650200e+01
0.0384,-1.769900e+01
0.0287,-1.837800e+01
0.0183,-1.874700e+01
0.0086,-1.862900e+01
-0.0011,-1.824100e+01
-0.0115,-1.785400e+01
-0.0212,-1.732400e+01
-0.0316,-1.689900e+01
-0.0413,-1.632400e+01
-0.0511,-1.588300e+01
-0.0614,-1.574400e+01
-0.0712,-1.519300e+01
-0.0815,-1.502300e+01
-0.0913,-1.480500e+01
-0.1010,-1.461400e+01
-0.1114,-1.471700e+01
-0.1211,-1.437100e+01
-0.1308,-1.434900e+01
-0.1412,-1.434600e+01
-0.1509,-1.421500e+01
-0.1613,-1.431800e+01
-0.1710,-1.417200e+01
-0.1808,-1.405300e+01
-0.1911,-1.417400e+01
-0.2009,-1.413500e+01
-0.2112,-1.437400e+01
-0.2210,-1.418000e+01
-0.2307,-1.423600e+01
-0.2411,-1.441700e+01
-0.2508,-1.445400e+01
-0.2606,-1.448300e+01
-0.2709,-1.467600e+01
-0.2806,-1.465700e+01
-0.2910,-1.502400e+01
-0.3007,-1.499800e+01
-0.3105,-1.509000e+01
-0.3208,-1.583500e+01
-0.3306,-1.576400e+01
-0.3409,-1.666900e+01
-0.3507,-1.697800e+01
-0.3604,-1.760700e+01
-0.3708,-1.876500e+01
