FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_8.csv
V,uA
-0.3805,-2.814300e+01
-0.3903,-2.976400e+01
-0.4006,-3.221600e+01
-0.3903,-2.559400e+01
-0.3805,-2.178300e+01
-0.3708,-1.879200e+01
-0.3604,-1.624500e+01
-0.3507,-1.436200e+01
-0.3409,-1.295700e+01
-0.3306,-1.143100e+01
-0.3208,-1.044000e+01
-0.3105,-9.517600e+00
-0.3007,-8.786400e+00
-0.2910,-8.141700e+00
-0.2806,-7.659300e+00
-0.2709,-7.305400e+00
-0.2606,-6.765500e+00
-0.2508,-6.448000e+00
-0.2411,-6.290100e+00
-0.2307,-5.850200e+00
-0.2210,-5.735600e+00
-0.2112,-5.424400e+00
-0.2009,-5.194100e+00
-0.1911,-5.094900e+00
-0.1808,-4.848500e+00
-0.1710,-4.705700e+00
-0.1613,-4.635500e+00
-0.1509,-4.462400e+00
-0.1412,-4.365800e+00
-0.1308,-4.091900e+00
-0.1211,-4.110900e+00
-0.1114,-3.935900e+00
-0.1010,-3.740400e+00
-0.0913,-3.707000e+00
-0.0815,-3.542000e+00
-0.0712,-3.342900e+00
-0.0614,-3.221400e+00
-0.0511,-3.007700e+00
-0.0413,-2.920800e+00
-0.0316,-2.762300e+00
-0.0212,-2.339300e+00
-0.0115,-2.087200e+00
-0.0011,-1.653000e+00
0.0086,-1.158600e+00
0.0183,1.274000e-01
0.0287,2.147000e+00
0.0384,1.655000e+00
0.0482,3.053900e+00
0.0585,5.188800e+00
0.0683,7.496400e+00
0.0786,1.110900e+01
0.0884,1.458800e+01
0.0981,1.884400e+01
0.1085,2.432900e+01
0.1182,2.905800e+01
0.1280,3.406300e+01
0.1383,3.968600e+01
0.1481,4.337100e+01
0.1584,4.719800e+01
0.1682,4.866400e+01
0.1779,4.932100e+01
0.1882,4.890300e+01
0.1980,4.674200e+01
0.2083,4.457200e+01
0.2181,4.173400e+01
0.2278,3.908500e+01
0.2382,3.684000e+01
0.2479,3.456100e+01
0.2577,3.276700e+01
0.2680,3.136600e+01
0.2778,2.989100e+01
