FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_5.csv
V,uA
-0.3805,-1.807800e+02
-0.3903,-1.820900e+02
-0.4006,-1.855400e+02
-0.3903,-1.497700e+02
-0.3805,-1.243100e+02
-0.3708,-1.018600e+02
-0.3604,-8.186900e+01
-0.3507,-6.505800e+01
-0.3409,-4.957500e+01
-0.3306,-3.485100e+01
-0.3208,-2.260800e+01
-0.3105,-1.121400e+01
-0.3007,-1.434600e+00
-0.2910,6.868600e+00
-0.2806,1.634400e+01
-0.2709,2.331600e+01
-0.2606,3.052700e+01
-0.2508,3.593700e+01
-0.2411,4.165200e+01
-0.2307,4.744400e+01
-0.2210,5.154800e+01
-0.2112,5.553400e+01
-0.2009,5.946800e+01
-0.1911,6.263700e+01
-0.1808,6.528700e+01
-0.1710,6.733200e+01
-0.1613,6.987900e+01
-0.1509,7.203200e+01
-0.1412,7.368500e+01
-0.1308,7.664700e+01
-0.1211,7.711800e+01
-0.1114,7.794900e+01
-0.1010,7.978300e+01
-0.0913,8.111700e+01
-0.0815,8.169900e+01
-0.0712,8.411400e+01
-0.0614,8.415100e+01
-0.0511,8.660200e+01
-0.0413,8.741500e+01
-0.0316,8.856100e+01
-0.0212,9.090800e+01
-0.0115,9.317600e+01
-0.0011,9.630700e+01
0.0086,9.894100e+01
0.0183,1.027800e+02
0.0287,1.086900e+02
0.0384,1.131400e+02
0.0482,1.176700e+02
0.0585,1.241800e+02
0.0683,1.294300e+02
0.0786,1.361500e+02
0.0884,1.404500e+02
0.0981,1.442800e+02
0.1085,1.502300e+02
0.1182,1.531300e+02
0.1280,1.557400e+02
0.1383,1.579200e+02
0.1481,1.578800e+02
0.1584,1.575400e+02
0.1682,1.570800e+02
0.1779,1.539800e+02
0.1882,1.535900e+02
0.1980,1.510000e+02
0.2083,1.488800e+02
0.2181,1.470900e+02
0.2278,1.435200e+02
0.2382,1.421700e+02
0.2479,1.392200e+02
0.2577,1.367000e+02
0.2680,1.357400e+02
0.2778,1.347400e+02
0.2881,1.332500e+02
0.2979,1.323800e+02
0.3076,1.304900e+02
0.3180,1.294700e+02
0.3277,1.281600e+02
0.3380,1.277700e+02
0.3478,1.267200e+02
0.3575,1.257200e+02
0.3679,1.260600e+02
0.3776,1.257100e+02
