FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_3.csv
V,uA
-0.3805,-1.042700e+01
-0.3903,-1.077600e+01
-0.4006,-1.067700e+01
-0.3903,-8.842800e+00
-0.3805,-7.829000e+00
-0.3708,-7.122000e+00
-0.3604,-6.619100e+00
-0.3507,-6.114800e+00
-0.3409,-5.749500e+00
-0.3306,-5.371900e+00
-0.3208,-5.113100e+00
-0.3105,-4.797400e+00
-0.3007,-4.847100e+00
-0.2910,-4.530700e+00
-0.2806,-4.389300e+00
-0.2709,-4.376400e+00
-0.2606,-3.972800e+00
-0.2508,-3.844700e+00
-0.2411,-3.730100e+00
-0.2307,-3.616800e+00
-0.2210,-3.514500e+00
-0.2112,-3.416200e+00
-0.2009,-3.302200e+00
-0.1911,-3.259700e+00
-0.1808,-3.173300e+00
-0.1710,-3.044000e+00
-0.1613,-2.979500e+00
-0.1509,-2.726900e+00
-0.1412,-2.723100e+00
-0.1308,-1.970400e+00
-0.1211,-1.712000e+00
-0.1114,-1.927000e+00
-0.1010,-9.916600e-01
-0.0913,-6.318900e-01
-0.0815,1.831800e-01
-0.0712,9.713700e-01
-0.0614,2.259100e+00
-0.0511,3.567000e+00
-0.0413,4.956200e+00
-0.0316,6.375100e+00
-0.0212,7.993700e+00
-0.0115,8.955800e+00
-0.0011,9.748300e+00
0.0086,1.017900e+01
0.0183,1.027400e+01
0.0287,1.021100e+01
0.0384,9.774900e+00
0.0482,9.431500e+00
0.0585,8.900200e+00
0.0683,8.459000e+00
0.0786,7.991100e+00
0.0884,7.696800e+00
0.0981,7.139500e+00
0.1085,6.984900e+00
0.1182,6.654700e+00
0.1280,6.344700e+00
0.1383,6.129200e+00
0.1481,5.866200e+00
0.1584,5.606600e+00
0.1682,5.445400e+00
0.1779,5.335300e+00
0.1882,5.146000e+00
0.1980,5.137400e+00
0.2083,4.893800e+00
0.2181,4.793400e+00
0.2278,4.826400e+00
0.2382,4.723600e+00
0.2479,4.476600e+00
0.2577,4.395600e+00
0.2680,4.443100e+00
0.2778,4.400900e+00
0.2881,4.454200e+00
0.2979,4.234700e+00
0.3076,3.746300e+00
0.3180,4.211700e+00
0.3277,4.232000e+00
0.3380,4.068700e+00
0.3478,3.986300e+00
0.3575,4.087100e+00
0.3679,4.093700e+00
0.3776,4.158600e+00
0.3874,4.112900e+00
0.3977,4.016900e+00
0.4075,4.056800e+00
0.4178,4.104100e+00
0.4276,4.124500e+00
0.4373,4.095100e+00
0.4477,4.060400e+00
0.4574,4.115200e+00
0.4678,4.170800e+00
0.4775,4.259400e+00
0.4872,3.307800e+00
0.4976,4.457400e+00
0.5073,4.430300e+00
0.5171,4.630800e+00
0.5274,4.726300e+00
0.5372,4.819500e+00
0.5475,5.072000e+00
0.5573,5.179700e+00
0.5670,5.331000e+00
0.5774,5.510600e+00
0.5871,5.690000e+00
0.5975,5.997000e+00
0.6072,6.245100e+00
0.6169,6.528100e+00
0.6273,6.976300e+00
0.6370,7.179900e+00
0.6468,7.811400e+00
0.6571,8.334600e+00
0.6669,9.032400e+00
0.6772,9.731400e+00
0.6870,1.091800e+01
0.6967,1.124100e+01
0.6870,7.942300e+00
0.6772,7.309800e+00
0.6669,6.060300e+00
0.6571,5.124800e+00
0.6468,4.390600e+00
0.6370,3.819800e+00
0.6273,3.178900e+00
0.6169,2.727200e+00
0.6072,5.900800e-01
0.5975,1.654400e+00
0.5871,1.898900e+00
0.5774,1.642800e+00
0.5670,1.419200e+00
0.5573,1.141300e+00
0.5475,1.156500e+00
0.5372,8.887100e-01
0.5274,8.090900e-01
0.5171,7.379400e-01
0.5073,4.928900e-01
0.4976,5.003900e-01
0.4872,4.241100e-01
0.4775,2.766800e-01
0.4678,8.633600e-02
0.4574,2.194700e-01
0.4477,8.272100e-02
0.4373,8.023600e-02
0.4276,8.960400e-02
0.4178,-2.352900e-02
0.4075,-9.215800e-02
0.3977,-1.620900e-01
0.3874,-2.184000e-01
0.3776,-2.032800e-01
0.3679,-2.390200e-01
0.3575,-3.185000e-01
0.3478,-3.530100e-01
0.3380,-3.639500e-01
0.3277,-5.006600e-01
0.3180,-7.081200e-01
0.3076,-5.548900e-01
0.2979,-5.513500e-01
0.2881,-5.806900e-01
0.2778,-6.452100e-01
0.2680,-6.679800e-01
0.2577,-6.766300e-01
0.2479,-7.502600e-01
0.2382,-7.742100e-01
0.2278,-8.200400e-01
0.2181,-8.453400e-01
0.2083,-8.322300e-01
0.1980,-9.355800e-01
0.1882,-9.957300e-01
0.1779,-1.002600e+00
0.1682,-1.009100e+00
0.1584,-1.078300e+00
0.1481,-1.162300e+00
0.1383,-1.236800e+00
0.1280,-1.789200e+00
0.1182,-1.455500e+00
0.1085,-1.492400e+00
0.0981,-1.547100e+00
0.0884,-1.683300e+00
0.0786,-1.771900e+00
0.0683,-2.076900e+00
0.0585,-2.237000e+00
0.0482,-2.697100e+00
0.0384,-3.112000e+00
0.0287,-3.781100e+00
0.0183,-4.598900e+00
0.0086,-5.643800e+00
-0.0011,-1.072600e+01
-0.0115,-9.499600e+00
-0.0212,-9.316200e+00
-0.0316,-1.101900e+01
-0.0413,-1.228100e+01
-0.0511,-1.352900e+01
-0.0614,-1.439500e+01
-0.0712,-1.478500e+01
-0.0815,-1.487100e+01
-0.0913,-1.453400e+01
-0.1010,-1.415100e+01
-0.1114,-1.380900e+01
-0.1211,-1.339100e+01
-0.1308,-1.303400e+01
-0.1412,-1.271500e+01
-0.1509,-1.229100e+01
-0.1613,-1.329200e+01
-0.1710,-1.171400e+01
-0.1808,-1.148100e+01
-0.1911,-1.130800e+01
-0.2009,-1.120500e+01
-0.2112,-1.109100e+01
-0.2210,-1.087100e+01
-0.2307,-1.078600e+01
-0.2411,-1.061200e+01
-0.2508,-1.053000e+01
-0.2606,-1.135900e+01
-0.2709,-1.618200e+01
-0.2806,-1.032400e+01
-0.2910,-1.155400e+01
-0.3007,-1.058400e+01
-0.3105,-1.063000e+01
-0.3208,-1.070400e+01
-0.3306,-1.081000e+01
-0.3409,-1.091200e+01
-0.3507,-1.062900e+01
-0.3604,-1.045900e+01
-0.3708,-1.066700e+01
