FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_9.csv
V,uA
-0.3805,-1.049400e+01
-0.3903,-1.186400e+01
-0.4006,-1.373000e+01
-0.3903,-1.173500e+01
-0.3805,-1.017600e+01
-0.3708,-9.003800e+00
-0.3604,-7.848100e+00
-0.3507,-7.098600e+00
-0.3409,-6.513200e+00
-0.3306,-5.866900e+00
-0.3208,-5.384300e+00
-0.3105,-5.004400e+00
-0.3007,-4.660400e+00
-0.2910,-4.382000e+00
-0.2806,-4.227400e+00
-0.2709,-4.106900e+00
-0.2606,-4.007400e+00
-0.2508,-3.855200e+00
-0.2411,-3.857200e+00
-0.2307,-3.778800e+00
-0.2210,-3.709700e+00
-0.2112,-3.645800e+00
-0.2009,-3.545500e+00
-0.1911,-3.522300e+00
-0.1808,-3.443100e+00
-0.1710,-3.476900e+00
-0.1613,-3.431400e+00
-0.1509,-3.336600e+00
-0.1412,-3.400600e+00
-0.1308,-3.294800e+00
-0.1211,-3.199700e+00
-0.1114,-3.295700e+00
-0.1010,-3.267500e+00
-0.0913,-3.208600e+00
-0.0815,-3.287600e+00
-0.0712,-3.222400e+00
-0.0614,-3.222600e+00
-0.0511,-3.216900e+00
-0.0413,-3.016800e+00
-0.0316,-3.021300e+00
-0.0212,-2.997500e+00
-0.0115,-2.952500e+00
-0.0011,-2.784500e+00
0.0086,-2.692400e+00
0.0183,-2.587100e+00
0.0287,-2.283200e+00
0.0384,-2.023400e+00
0.0482,-1.457400e+00
0.0585,-9.149600e-01
0.0683,-1.984000e-01
0.0786,8.583200e-01
0.0884,2.126800e+00
0.0981,3.329800e+00
0.1085,4.927200e+00
0.1182,6.126800e+00
0.1280,7.104200e+00
0.1383,8.415300e+00
0.1481,8.778500e+00
0.1584,9.064400e+00
0.1682,8.990000e+00
0.1779,8.641500e+00
0.1882,8.289600e+00
0.1980,7.828600e+00
0.2083,7.352800e+00
0.2181,6.888600e+00
0.2278,6.442800e+00
0.2382,6.154600e+00
0.2479,5.789800e+00
0.2577,5.447500e+00
0.2680,5.200900e+00
0.2778,4.883200e+00
0.2881,4.749600e+00
0.2979,4.593000e+00
0.3076,4.280600e+00
0.3180,4.161300e+00
0.3277,3.882200e+00
0.3380,3.848400e+00
0.3478,3.805100e+00
0.3575,3.523500e+00
0.3679,3.371500e+00
0.3776,3.327200e+00
0.3874,3.295100e+00
0.3977,3.213700e+00
0.4075,3.097100e+00
0.4178,3.096200e+00
0.4276,2.825600e+00
0.4373,2.880300e+00
0.4477,2.859200e+00
0.4574,2.754400e+00
0.4678,2.644900e+00
0.4775,2.690500e+00
0.4872,2.580500e+00
0.4976,2.599700e+00
0.5073,2.484600e+00
0.5171,2.476100e+00
0.5274,2.501000e+00
0.5372,2.499600e+00
0.5475,2.540400e+00
0.5573,2.433000e+00
0.5670,2.489700e+00
0.5774,2.512500e+00
0.5871,2.415700e+00
0.5975,2.523800e+00
0.6072,2.463100e+00
0.6169,2.477800e+00
0.6273,2.458300e+00
0.6370,2.552500e+00
0.6468,2.521500e+00
0.6571,2.552300e+00
0.6669,2.578900e+00
0.6772,2.656800e+00
0.6870,2.774100e+00
0.6967,2.754800e+00
0.6870,2.454200e+00
0.6772,2.238200e+00
0.6669,1.998300e+00
0.6571,1.976000e+00
0.6468,1.764000e+00
0.6370,1.606600e+00
0.6273,1.519200e+00
0.6169,1.388300e+00
0.6072,1.322900e+00
0.5975,1.291500e+00
0.5871,1.317100e+00
0.5774,1.148300e+00
0.5670,1.146200e+00
0.5573,1.044100e+00
0.5475,9.869800e-01
0.5372,1.052200e+00
0.5274,9.785800e-01
0.5171,8.697600e-01
0.5073,8.736300e-01
0.4976,8.797100e-01
0.4872,7.745900e-01
0.4775,7.947300e-01
0.4678,8.279200e-01
0.4574,7.352500e-01
0.4477,7.395500e-01
0.4373,8.129100e-01
0.4276,6.810800e-01
0.4178,7.328700e-01
0.4075,6.359100e-01
0.3977,7.782200e-01
0.3874,6.443100e-01
0.3776,6.920500e-01
0.3679,6.815600e-01
0.3575,6.538500e-01
0.3478,6.316200e-01
0.3380,5.734000e-01
0.3277,5.762600e-01
0.3180,5.496800e-01
0.3076,5.031400e-01
0.2979,5.245300e-01
0.2881,4.680400e-01
0.2778,5.113600e-01
0.2680,5.155300e-01
0.2577,3.912200e-01
0.2479,3.247700e-01
0.2382,2.773900e-01
0.2278,1.357400e-01
0.2181,9.891000e-02
0.2083,3.837100e-02
0.1980,-2.754600e-01
0.1882,-6.244900e-01
0.1779,-1.210100e+00
0.1682,-1.796100e+00
0.1584,-2.685500e+00
0.1481,-3.809000e+00
0.1383,-5.139800e+00
0.1280,-6.764800e+00
0.1182,-8.173300e+00
0.1085,-9.614500e+00
0.0981,-1.182800e+01
0.0884,-1.143700e+01
0.0786,-1.155600e+01
0.0683,-1.165800e+01
0.0585,-1.141700e+01
0.0482,-1.109500e+01
0.0384,-1.059900e+01
0.0287,-1.022500e+01
0.0183,-9.759800e+00
0.0086,-9.431000e+00
