FileName: Pipot_Ferro_1_0mM_400mVpS_E4_scan_10.csv
V,uA
-0.3805,-9.529000e+01
-0.3903,-9.585000e+01
-0.4006,-9.659600e+01
-0.3903,-7.363900e+01
-0.3805,-6.027200e+01
-0.3708,-4.979600e+01
-0.3604,-4.049200e+01
-0.3507,-3.324200e+01
-0.3409,-2.743100e+01
-0.3306,-2.114400e+01
-0.3208,-1.670000e+01
-0.3105,-1.198700e+01
-0.3007,-8.668700e+00
-0.2910,-5.169300e+00
-0.2806,-1.510300e+00
-0.2709,5.719400e-01
-0.2606,4.646400e+00
-0.2508,6.450400e+00
-0.2411,8.193300e+00
-0.2307,1.043700e+01
-0.2210,1.172800e+01
-0.2112,1.292200e+01
-0.2009,1.468500e+01
-0.1911,1.557900e+01
-0.1808,1.705700e+01
-0.1710,1.786100e+01
-0.1613,1.876300e+01
-0.1509,2.018200e+01
-0.1412,2.085200e+01
-0.1308,2.242000e+01
-0.1211,2.330700e+01
-0.1114,2.492700e+01
-0.1010,2.745800e+01
-0.0913,2.905000e+01
-0.0815,3.098300e+01
-0.0712,3.409600e+01
-0.0614,3.665500e+01
-0.0511,4.093000e+01
-0.0413,4.464000e+01
-0.0316,4.883700e+01
-0.0212,5.454100e+01
-0.0115,5.938200e+01
-0.0011,6.476900e+01
0.0086,6.948600e+01
0.0183,7.417400e+01
0.0287,7.915400e+01
0.0384,8.232500e+01
0.0482,8.484400e+01
0.0585,8.758700e+01
0.0683,8.814000e+01
0.0786,8.886700e+01
0.0884,8.778000e+01
0.0981,8.638200e+01
0.1085,8.524800e+01
0.1182,8.299900e+01
0.1280,8.086600e+01
0.1383,7.945100e+01
0.1481,7.708800e+01
0.1584,7.550900e+01
0.1682,7.331500e+01
0.1779,7.158700e+01
0.1882,7.047300e+01
0.1980,6.863700e+01
0.2083,6.757400e+01
0.2181,6.597900e+01
0.2278,6.465800e+01
0.2382,6.399200e+01
0.2479,6.251500e+01
0.2577,6.141100e+01
0.2680,6.095400e+01
0.2778,5.976500e+01
0.2881,5.933800e+01
0.2979,5.819200e+01
0.3076,5.728800e+01
0.3180,5.690700e+01
0.3277,5.607500e+01
0.3380,5.600700e+01
0.3478,5.521000e+01
0.3575,5.456300e+01
0.3679,5.456400e+01
0.3776,5.393100e+01
0.3874,5.353800e+01
0.3977,5.361300e+01
0.4075,5.321600e+01
0.4178,5.333400e+01
0.4276,5.284900e+01
0.4373,5.250200e+01
0.4477,5.302800e+01
0.4574,5.274000e+01
0.4678,5.308300e+01
0.4775,5.287200e+01
0.4872,5.286500e+01
0.4976,5.351600e+01
0.5073,5.347100e+01
0.5171,5.364500e+01
0.5274,5.454400e+01
0.5372,5.470000e+01
0.5475,5.562700e+01
0.5573,5.582500e+01
0.5670,5.635000e+01
0.5774,5.744900e+01
0.5871,5.787200e+01
0.5975,5.916700e+01
0.6072,5.982600e+01
0.6169,6.059000e+01
0.6273,6.204300e+01
0.6370,6.299600e+01
0.6468,6.418300e+01
0.6571,6.614800e+01
0.6669,6.749400e+01
0.6772,6.983100e+01
0.6870,7.151200e+01
0.6967,7.353500e+01
0.6870,5.511400e+01
0.6772,4.378700e+01
0.6669,3.475800e+01
0.6571,2.812000e+01
0.6468,2.174500e+01
0.6370,1.734400e+01
0.6273,1.331800e+01
0.6169,9.467600e+00
0.6072,6.712800e+00
0.5975,3.959800e+00
0.5871,1.224800e+00
0.5774,-5.835600e-01
0.5670,-2.794600e+00
0.5573,-4.078100e+00
0.5475,-5.366100e+00
0.5372,-6.940300e+00
0.5274,-7.724600e+00
0.5171,-8.974800e+00
0.5073,-9.461700e+00
0.4976,-1.019500e+01
0.4872,-1.129900e+01
0.4775,-1.170100e+01
0.4678,-1.195800e+01
0.4574,-1.290900e+01
0.4477,-1.308800e+01
0.4373,-1.402500e+01
0.4276,-1.404200e+01
0.4178,-1.434600e+01
0.4075,-1.532500e+01
0.3977,-1.536600e+01
0.3874,-1.609300e+01
0.3776,-1.610300e+01
0.3679,-1.631100e+01
0.3575,-1.716500e+01
0.3478,-1.711600e+01
0.3380,-1.737900e+01
0.3277,-1.812900e+01
0.3180,-1.811400e+01
0.3076,-1.870400e+01
0.2979,-1.921400e+01
0.2881,-1.923100e+01
0.2778,-1.977800e+01
0.2680,-1.989600e+01
0.2577,-2.059600e+01
0.2479,-2.072300e+01
0.2382,-2.087400e+01
0.2278,-2.180800e+01
0.2181,-2.191600e+01
0.2083,-2.211700e+01
0.1980,-2.288600e+01
0.1882,-2.296900e+01
0.1779,-2.375700e+01
0.1682,-2.390800e+01
0.1584,-2.404600e+01
0.1481,-2.487900e+01
0.1383,-2.511100e+01
0.1280,-2.611600e+01
0.1182,-2.629200e+01
0.1085,-2.666500e+01
0.0981,-2.786800e+01
0.0884,-2.850100e+01
0.0786,-2.923400e+01
0.0683,-3.093900e+01
0.0585,-3.202600e+01
0.0482,-3.424600e+01
0.0384,-3.592700e+01
0.0287,-3.840300e+01
0.0183,-4.196100e+01
0.0086,-4.533200e+01
-0.0011,-4.927900e+01
-0.0115,-5.430000e+01
-0.0212,-5.920800e+01
-0.0316,-6.547000e+01
-0.0413,-7.066300e+01
-0.0511,-7.634300e+01
-0.0614,-8.267200e+01
-0.0712,-8.760800e+01
-0.0815,-9.303400e+01
-0.0913,-9.653700e+01
-0.1010,-9.937400e+01
-0.1114,-1.020200e+02
-0.1211,-1.041200e+02
-0.1308,-1.040700e+02
-0.1412,-1.038900e+02
-0.1509,-1.034500e+02
-0.1613,-1.025500e+02
-0.1710,-1.000900e+02
-0.1808,-9.884600e+01
-0.1911,-9.718400e+01
-0.2009,-9.627700e+01
-0.2112,-9.568400e+01
-0.2210,-9.408400e+01
-0.2307,-9.355100e+01
-0.2411,-9.393200e+01
-0.2508,-9.270600e+01
-0.2606,-9.129300e+01
-0.2709,-9.165800e+01
-0.2806,-9.094400e+01
-0.2910,-9.151000e+01
-0.3007,-9.133100e+01
-0.3105,-9.158500e+01
-0.3208,-9.235600e+01
-0.3306,-9.207100e+01
-0.3409,-9.305700e+01
-0.3507,-9.383500e+01
-0.3604,-9.423800e+01
-0.3708,-9.584800e+01
