FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_1.csv
V,uA
0.1584,4.282600e+00
0.1882,2.425200e+00
-0.3903,-6.593100e-01
-0.3805,-2.449800e-01
-0.3708,-1.402000e-01
-0.3604,-1.035900e-01
-0.3507,-8.438100e-02
-0.3409,-6.208700e-02
-0.3306,-5.254000e-02
-0.3208,-4.289700e-02
-0.3105,-3.904200e-02
-0.3007,-3.650300e-02
-0.2910,-2.596100e-02
-0.2806,-3.069300e-02
-0.2709,-2.585900e-02
-0.2606,-2.249800e-02
-0.2508,-1.905400e-02
-0.2411,-1.844600e-02
-0.2307,-2.312400e-02
-0.2210,-8.630800e-03
-0.2112,1.205400e+00
-0.2009,1.809000e+00
-0.1911,1.822300e+00
-0.1808,1.949500e+00
-0.1710,2.247200e+00
-0.1613,2.790500e+00
-0.1509,3.242200e+00
-0.1412,3.662700e+00
-0.1308,4.598700e+00
-0.1211,5.781900e+00
-0.1114,5.633900e+00
-0.1010,5.726100e+00
-0.0913,7.383200e+00
-0.0815,8.841000e+00
-0.0712,1.065700e+01
-0.0614,1.244900e+01
-0.0511,1.479600e+01
-0.0413,1.705000e+01
-0.0316,1.950000e+01
-0.0212,2.208000e+01
-0.0115,2.431300e+01
-0.0011,2.616200e+01
0.0086,2.756600e+01
0.0183,2.839300e+01
0.0287,2.895100e+01
0.0384,2.867100e+01
0.0482,2.816400e+01
0.0585,2.781400e+01
0.0683,2.697300e+01
0.0786,2.623900e+01
0.0884,2.536800e+01
0.0981,2.454300e+01
0.1085,2.399000e+01
0.1182,2.312700e+01
0.1280,2.256000e+01
0.1383,2.203600e+01
0.1481,2.141900e+01
0.1584,2.094800e+01
0.1682,2.047900e+01
0.1779,2.006900e+01
0.1882,1.857200e+01
0.1980,1.932900e+01
0.2083,1.902800e+01
0.2181,1.868100e+01
0.2278,1.839800e+01
0.2382,1.811000e+01
0.2479,1.767500e+01
0.2577,1.750300e+01
0.2680,1.735300e+01
0.2778,1.720400e+01
0.2881,1.710700e+01
0.2979,1.691300e+01
0.3076,1.666600e+01
0.3180,1.669800e+01
0.3277,1.664500e+01
0.3380,1.664500e+01
0.3478,1.650700e+01
0.3575,1.651800e+01
0.3679,1.662700e+01
0.3776,1.657100e+01
0.3874,1.662000e+01
0.3977,1.672300e+01
0.4075,1.684000e+01
0.4178,1.710600e+01
0.4276,1.724100e+01
0.4373,1.734800e+01
0.4477,1.764900e+01
0.4574,1.772100e+01
0.4678,1.806700e+01
0.4775,1.815400e+01
0.4872,1.836000e+01
0.4976,1.861300e+01
0.5073,1.892900e+01
0.5171,1.913300e+01
0.5274,1.956000e+01
0.5372,1.974900e+01
0.5475,2.026800e+01
0.5573,2.053200e+01
0.5670,2.091300e+01
0.5774,2.155800e+01
0.5871,2.193200e+01
0.5975,2.253200e+01
0.6072,2.292900e+01
0.6169,2.349600e+01
0.6273,2.431500e+01
0.6370,2.492000e+01
0.6468,2.572300e+01
0.6571,2.660300e+01
0.6669,2.754800e+01
0.6772,2.866400e+01
0.6870,2.962000e+01
0.6967,3.058900e+01
0.6870,2.481100e+01
0.6772,2.109700e+01
0.6669,1.795800e+01
0.6571,1.551400e+01
0.6468,1.344100e+01
0.6370,1.176400e+01
0.6273,1.043100e+01
0.6169,9.231900e+00
0.6072,8.078300e+00
0.5975,7.330200e+00
0.5871,6.627600e+00
0.5774,5.996800e+00
0.5670,5.389600e+00
0.5573,4.956800e+00
0.5475,4.470100e+00
0.5372,3.998600e+00
0.5274,3.732100e+00
0.5171,3.334100e+00
0.5073,3.119300e+00
0.4976,2.776200e+00
0.4872,2.615600e+00
0.4775,2.376500e+00
0.4678,2.297700e+00
0.4574,2.000100e+00
0.4477,1.877900e+00
0.4373,1.638000e+00
0.4276,1.508800e+00
0.4178,1.360600e+00
0.4075,1.274000e+00
0.3977,1.100600e+00
0.3874,9.233900e-01
0.3776,8.122500e-01
0.3679,-3.622300e-01
0.3575,6.618900e-01
0.3478,-6.813200e-02
0.3380,5.720700e-01
0.3277,4.244600e-01
0.3180,3.307500e-01
0.3076,2.384600e-01
0.2979,1.357100e-01
0.2881,6.213700e-02
0.2778,-7.062600e-02
0.2680,-1.485200e-01
0.2577,-2.544000e-01
0.2479,-3.467300e-01
0.2382,-4.097300e-01
0.2278,-5.467900e-01
0.2181,-6.799300e-01
0.2083,-7.307700e-01
0.1980,-8.245900e-01
