FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_1.csv
V,uA
-0.0011,-6.927100e-01
-0.0011,1.833300e+00
-0.3903,-8.768900e-01
-0.3805,-1.920000e-01
-0.3708,-6.825100e-03
-0.3604,1.205400e+00
-0.3507,1.205400e+01
-0.3409,1.419900e+01
-0.3306,1.506500e+01
-0.3208,1.529500e+01
-0.3105,1.608700e+01
-0.3007,1.611600e+01
-0.2910,1.646000e+01
-0.2806,1.693500e+01
-0.2709,1.704500e+01
-0.2606,1.751500e+01
-0.2508,1.774200e+01
-0.2411,1.785500e+01
-0.2307,1.843300e+01
-0.2210,1.851000e+01
-0.2112,1.893200e+01
-0.2009,1.936900e+01
-0.1911,1.974800e+01
-0.1808,2.039300e+01
-0.1710,2.097900e+01
-0.1613,2.129300e+01
-0.1509,2.225600e+01
-0.1412,2.286600e+01
-0.1308,2.385500e+01
-0.1211,2.452700e+01
-0.1114,2.542500e+01
-0.1010,2.652500e+01
-0.0913,2.747700e+01
-0.0815,2.847600e+01
-0.0712,2.978800e+01
-0.0614,3.079600e+01
-0.0511,3.234000e+01
-0.0413,3.334500e+01
-0.0316,3.445200e+01
-0.0212,3.607400e+01
-0.0115,3.740300e+01
-0.0011,3.895800e+01
0.0086,4.041400e+01
0.0183,4.193700e+01
0.0287,4.403000e+01
0.0384,4.588500e+01
0.0482,4.777300e+01
0.0585,5.036900e+01
0.0683,5.294700e+01
0.0786,5.645400e+01
0.0884,5.960200e+01
0.0981,6.337400e+01
0.1085,6.802900e+01
0.1182,7.242600e+01
0.1280,7.699700e+01
0.1383,8.242400e+01
0.1481,8.695400e+01
0.1584,9.181000e+01
0.1682,9.567000e+01
0.1779,9.902800e+01
0.1882,1.025000e+02
0.1980,1.032300e+02
0.2083,1.053300e+02
0.2181,1.065800e+02
0.2278,1.063300e+02
0.2382,1.082200e+02
0.2479,1.078700e+02
0.2577,1.084200e+02
0.2680,1.083100e+02
0.2778,1.083400e+02
0.2881,1.082100e+02
0.2979,1.085800e+02
0.3076,1.088200e+02
0.3180,1.094100e+02
0.3277,1.094500e+02
0.3380,1.104300e+02
0.3478,1.099700e+02
0.3575,1.104200e+02
0.3679,1.096900e+02
0.3776,1.102200e+02
0.3874,1.108300e+02
0.3977,1.116900e+02
0.4075,1.126800e+02
0.4178,1.121800e+02
0.4276,1.136000e+02
0.4373,1.134100e+02
0.4477,1.145300e+02
0.4574,1.144200e+02
0.4678,1.148100e+02
0.4775,1.153200e+02
0.4872,1.161100e+02
0.4976,1.168600e+02
0.5073,1.170700e+02
0.5171,1.173600e+02
0.5274,1.177300e+02
0.5372,1.181300e+02
0.5475,1.191300e+02
0.5573,1.200000e+02
0.5670,1.206400e+02
0.5774,1.215000e+02
0.5871,1.218700e+02
0.5975,1.229300e+02
0.6072,1.239900e+02
0.6169,1.243400e+02
0.6273,1.253600e+02
0.6370,1.260700e+02
0.6468,1.266900e+02
0.6571,1.270700e+02
0.6669,1.286100e+02
0.6772,1.293200e+02
0.6870,1.303700e+02
0.6967,1.293200e+02
0.6870,1.170000e+02
0.6772,1.068800e+02
0.6669,9.704000e+01
0.6571,8.971200e+01
0.6468,8.254900e+01
0.6370,7.555400e+01
0.6273,7.064600e+01
0.6169,6.594300e+01
0.6072,6.115000e+01
0.5975,5.656100e+01
0.5871,5.307400e+01
0.5774,4.964000e+01
0.5670,4.606000e+01
0.5573,4.346800e+01
0.5475,4.050000e+01
0.5372,3.700800e+01
0.5274,3.516800e+01
0.5171,3.294100e+01
0.5073,3.096800e+01
0.4976,2.876700e+01
0.4872,2.735200e+01
0.4775,2.615100e+01
0.4678,2.342800e+01
0.4574,2.260100e+01
0.4477,2.102300e+01
0.4373,2.042600e+01
0.4276,1.880600e+01
0.4178,1.772600e+01
0.4075,1.750500e+01
0.3977,1.544900e+01
0.3874,1.443600e+01
0.3776,1.347000e+01
0.3679,1.260400e+01
0.3575,1.226000e+01
0.3478,1.178200e+01
0.3380,1.074700e+01
0.3277,1.031400e+01
0.3180,9.375800e+00
0.3076,9.037300e+00
0.2979,7.669600e+00
0.2881,7.234600e+00
0.2778,6.593900e+00
0.2680,5.651700e+00
0.2577,5.083800e+00
0.2479,4.244700e+00
0.2382,2.915200e+00
0.2278,2.856200e+00
0.2181,1.872900e+00
0.2083,5.433400e-01
0.1980,-3.187800e-01
0.1882,-1.874300e+00
0.1779,-4.285300e+00
0.1682,-6.578200e+00
0.1584,-9.599800e+00
0.1481,-1.328600e+01
0.1383,-1.677900e+01
0.1280,-2.127200e+01
0.1182,-2.539200e+01
0.1085,-2.951200e+01
0.0981,-3.401200e+01
0.0884,-3.746000e+01
0.0786,-4.027400e+01
0.0683,-4.306800e+01
0.0585,-4.404500e+01
0.0482,-4.488200e+01
0.0384,-4.435300e+01
0.0287,-4.328700e+01
0.0183,-4.214200e+01
0.0086,-4.063000e+01
-0.0011,-3.893300e+01
-0.0115,-3.767200e+01
-0.0212,-3.639800e+01
-0.0316,-3.553700e+01
-0.0413,-3.433000e+01
-0.0511,-3.334100e+01
-0.0614,-3.298400e+01
-0.0712,-3.206200e+01
-0.0815,-3.168500e+01
-0.0913,-3.103900e+01
-0.1010,-3.060700e+01
-0.1114,-3.045600e+01
-0.1211,-3.002200e+01
-0.1308,-2.968900e+01
-0.1412,-2.978200e+01
-0.1509,-2.943000e+01
-0.1613,-2.965700e+01
-0.1710,-2.927200e+01
-0.1808,-2.926900e+01
-0.1911,-2.941800e+01
-0.2009,-2.937500e+01
-0.2112,-2.964000e+01
-0.2210,-2.961000e+01
-0.2307,-2.954700e+01
-0.2411,-3.006900e+01
-0.2508,-3.000100e+01
-0.2606,-3.020400e+01
-0.2709,-3.063700e+01
-0.2806,-3.066600e+01
-0.2910,-3.116200e+01
-0.3007,-3.138000e+01
-0.3105,-3.161700e+01
-0.3208,-3.229300e+01
-0.3306,-3.258900e+01
-0.3409,-3.335900e+01
-0.3507,-3.363900e+01
-0.3604,-3.427300e+01
-0.3708,-3.549400e+01
