FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_7.csv
V,uA
-0.3805,-2.583300e+01
-0.3903,-2.726600e+01
-0.4006,-2.930300e+01
-0.3903,-2.283100e+01
-0.3805,-1.896000e+01
-0.3708,-1.598800e+01
-0.3604,-1.344500e+01
-0.3507,-1.163000e+01
-0.3409,-1.000900e+01
-0.3306,-8.583600e+00
-0.3208,-7.599100e+00
-0.3105,-6.560100e+00
-0.3007,-5.873200e+00
-0.2910,-5.287400e+00
-0.2806,-4.654200e+00
-0.2709,-4.265200e+00
-0.2606,-3.723000e+00
-0.2508,-3.476600e+00
-0.2411,-3.212500e+00
-0.2307,-2.930700e+00
-0.2210,-2.693200e+00
-0.2112,-2.536200e+00
-0.2009,-2.173100e+00
-0.1911,-2.160200e+00
-0.1808,-1.898600e+00
-0.1710,-1.854600e+00
-0.1613,-1.686900e+00
-0.1509,-1.481300e+00
-0.1412,-1.488100e+00
-0.1308,-1.377800e+00
-0.1211,-1.330800e+00
-0.1114,-1.229700e+00
-0.1010,-1.004200e+00
-0.0913,-1.030700e+00
-0.0815,-9.662700e-01
-0.0712,-8.281900e-01
-0.0614,-7.930900e-01
-0.0511,-6.303400e-01
-0.0413,-5.984600e-01
-0.0316,-3.516200e-01
-0.0212,-1.232600e-01
-0.0115,7.823100e-02
-0.0011,4.572900e-01
0.0086,7.963000e-01
0.0183,1.266400e+00
0.0287,2.051600e+00
0.0384,2.833200e+00
0.0482,3.882700e+00
0.0585,5.608000e+00
0.0683,7.378400e+00
0.0786,9.916600e+00
0.0884,1.205400e+01
0.0981,1.513800e+01
0.1085,1.845700e+01
0.1182,2.148400e+01
0.1280,2.432900e+01
0.1383,2.745900e+01
0.1481,2.921400e+01
0.1584,3.077000e+01
0.1682,3.113100e+01
0.1779,3.100100e+01
0.1882,3.053300e+01
0.1980,2.939100e+01
0.2083,2.821100e+01
0.2181,2.689900e+01
0.2278,2.554900e+01
0.2382,2.432800e+01
0.2479,2.313400e+01
0.2577,2.220900e+01
0.2680,2.138300e+01
0.2778,2.058500e+01
0.2881,1.990900e+01
0.2979,1.905000e+01
0.3076,1.847900e+01
0.3180,1.811500e+01
0.3277,1.749100e+01
0.3380,1.714600e+01
0.3478,1.672600e+01
0.3575,1.624500e+01
0.3679,1.601600e+01
0.3776,1.566400e+01
0.3874,1.548700e+01
0.3977,1.523700e+01
0.4075,1.499300e+01
0.4178,1.492400e+01
0.4276,1.462000e+01
0.4373,1.439100e+01
0.4477,1.429600e+01
0.4574,1.413800e+01
0.4678,1.412700e+01
0.4775,1.397300e+01
0.4872,1.380000e+01
0.4976,1.396700e+01
0.5073,1.388800e+01
0.5171,1.374900e+01
0.5274,1.373400e+01
0.5372,1.384600e+01
0.5475,1.386300e+01
0.5573,1.379100e+01
0.5670,1.394300e+01
0.5774,1.414800e+01
0.5871,1.418800e+01
0.5975,1.444700e+01
0.6072,1.443100e+01
0.6169,1.469100e+01
0.6273,1.496300e+01
0.6370,1.517600e+01
0.6468,1.552000e+01
0.6571,1.587900e+01
0.6669,1.617000e+01
0.6772,1.674400e+01
0.6870,1.710500e+01
0.6967,1.746900e+01
0.6870,1.334100e+01
0.6772,1.118600e+01
0.6669,9.610500e+00
0.6571,8.653600e+00
0.6468,7.509800e+00
0.6370,6.805400e+00
0.6273,6.251600e+00
0.6169,5.760400e+00
0.6072,5.295700e+00
0.5975,4.947200e+00
0.5871,4.504500e+00
0.5774,4.189800e+00
0.5670,3.915400e+00
0.5573,3.760400e+00
0.5475,3.559600e+00
0.5372,3.314300e+00
0.5274,3.278500e+00
0.5171,2.992100e+00
0.5073,2.909000e+00
0.4976,2.735600e+00
0.4872,2.553100e+00
0.4775,2.430000e+00
0.4678,2.402400e+00
0.4574,2.210400e+00
0.4477,2.137400e+00
0.4373,1.971200e+00
0.4276,1.904600e+00
0.4178,1.792500e+00
0.4075,1.653200e+00
0.3977,1.535900e+00
0.3874,1.361500e+00
0.3776,1.226700e+00
0.3679,1.278100e+00
0.3575,1.044900e+00
0.3478,1.084800e+00
0.3380,9.254800e-01
0.3277,6.862700e-01
0.3180,6.545000e-01
0.3076,4.819800e-01
0.2979,4.698200e-01
0.2881,2.906800e-01
0.2778,2.602700e-02
0.2680,3.332900e-02
0.2577,-2.737500e-01
0.2479,-4.470500e-01
0.2382,-6.996200e-01
0.2278,-1.204400e+00
0.2181,-1.625100e+00
0.2083,-2.306800e+00
0.1980,-3.270700e+00
0.1882,-4.339300e+00
0.1779,-6.101200e+00
0.1682,-8.095000e+00
0.1584,-1.118400e+01
0.1481,-1.311600e+01
0.1383,-1.575600e+01
0.1280,-1.922400e+01
0.1182,-2.229200e+01
0.1085,-2.543300e+01
0.0981,-2.870200e+01
0.0884,-3.089900e+01
0.0786,-3.246900e+01
0.0683,-3.391400e+01
0.0585,-3.375000e+01
0.0482,-3.366600e+01
0.0384,-3.232400e+01
0.0287,-3.114600e+01
0.0183,-3.005000e+01
0.0086,-2.860200e+01
-0.0011,-2.737000e+01
-0.0115,-2.646300e+01
-0.0212,-2.547600e+01
-0.0316,-2.463500e+01
-0.0413,-2.382500e+01
-0.0511,-2.324700e+01
-0.0614,-2.276300e+01
-0.0712,-2.230100e+01
-0.0815,-2.196100e+01
-0.0913,-2.149300e+01
-0.1010,-2.120800e+01
-0.1114,-2.101500e+01
-0.1211,-2.072000e+01
-0.1308,-2.048400e+01
-0.1412,-2.052400e+01
-0.1509,-2.017600e+01
-0.1613,-2.022300e+01
-0.1710,-2.010600e+01
-0.1808,-1.995500e+01
-0.1911,-2.003900e+01
-0.2009,-1.992800e+01
-0.2112,-1.995100e+01
-0.2210,-1.995000e+01
-0.2307,-2.000800e+01
-0.2411,-2.010600e+01
-0.2508,-1.991000e+01
-0.2606,-2.012200e+01
-0.2709,-2.033000e+01
-0.2806,-2.031600e+01
-0.2910,-2.067200e+01
-0.3007,-2.068800e+01
-0.3105,-2.093800e+01
-0.3208,-2.142800e+01
-0.3306,-2.161700e+01
-0.3409,-2.218700e+01
-0.3507,-2.280900e+01
-0.3604,-2.353300e+01
-0.3708,-2.462200e+01
