FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_10.csv
V,uA
-0.3805,-1.072500e+01
-0.3903,-1.088600e+01
-0.4006,-1.173600e+01
-0.3903,-8.843300e+00
-0.3805,-7.846900e+00
-0.3708,-7.182800e+00
-0.3604,-6.495700e+00
-0.3507,-5.838700e+00
-0.3409,-5.579900e+00
-0.3306,-5.230600e+00
-0.3208,-4.623300e+00
-0.3105,-4.532600e+00
-0.3007,-4.363100e+00
-0.2910,-4.307400e+00
-0.2806,-4.045600e+00
-0.2709,-3.898900e+00
-0.2606,-3.782700e+00
-0.2508,-3.516500e+00
-0.2411,-3.526600e+00
-0.2307,-3.410800e+00
-0.2210,-3.354100e+00
-0.2112,-3.292100e+00
-0.2009,-3.174100e+00
-0.1911,-3.191900e+00
-0.1808,-3.079900e+00
-0.1710,-2.969600e+00
-0.1613,-2.836300e+00
-0.1509,-2.570500e+00
-0.1412,-2.486700e+00
-0.1308,-1.909600e+00
-0.1211,-2.028000e+00
-0.1114,-1.501500e+00
-0.1010,-9.383200e-01
-0.0913,-2.524600e-01
-0.0815,4.350200e-01
-0.0712,1.120400e+00
-0.0614,2.824600e+00
-0.0511,4.387000e+00
-0.0413,5.864100e+00
-0.0316,7.287300e+00
-0.0212,8.770900e+00
-0.0115,9.770200e+00
-0.0011,1.054700e+01
0.0086,1.073600e+01
0.0183,1.069700e+01
0.0287,1.064600e+01
0.0384,9.602500e+00
0.0482,9.625300e+00
0.0585,9.248800e+00
0.0683,8.649800e+00
0.0786,8.306700e+00
0.0884,7.679000e+00
0.0981,7.368200e+00
0.1085,7.061300e+00
0.1182,6.597600e+00
0.1280,6.799800e+00
0.1383,6.300400e+00
0.1481,6.107200e+00
0.1584,5.823900e+00
0.1682,5.632600e+00
0.1779,5.446600e+00
0.1882,5.382800e+00
0.1980,5.190500e+00
0.2083,4.761600e+00
0.2181,5.024300e+00
0.2278,4.864000e+00
0.2382,4.661000e+00
0.2479,4.082100e+00
0.2577,4.533500e+00
0.2680,4.462200e+00
0.2778,4.337200e+00
0.2881,4.298000e+00
0.2979,4.281800e+00
0.3076,4.251400e+00
0.3180,4.082000e+00
0.3277,4.095800e+00
0.3380,4.054600e+00
0.3478,4.018200e+00
0.3575,3.911700e+00
0.3679,3.947600e+00
0.3776,4.003000e+00
0.3874,3.917700e+00
0.3977,3.884700e+00
0.4075,3.955400e+00
0.4178,3.982500e+00
0.4276,3.888800e+00
0.4373,3.983500e+00
0.4477,3.933700e+00
0.4574,4.018000e+00
0.4678,4.031300e+00
0.4775,4.052100e+00
0.4872,4.257300e+00
0.4976,4.230400e+00
0.5073,5.283800e+00
0.5171,4.502400e+00
0.5274,4.541100e+00
0.5372,4.669200e+00
0.5475,4.929700e+00
0.5573,4.572200e+00
0.5670,5.015800e+00
0.5774,5.170600e+00
0.5871,5.021600e+00
0.5975,5.500200e+00
0.6072,5.605300e+00
0.6169,5.017900e+00
0.6273,6.501700e+00
0.6370,6.890400e+00
0.6468,5.862100e+00
0.6571,7.035000e+00
0.6669,7.198500e+00
0.6772,8.392800e+00
0.6870,8.672900e+00
0.6967,9.541700e+00
0.6870,7.422300e+00
0.6772,6.137600e+00
0.6669,5.144900e+00
0.6571,4.299000e+00
0.6468,3.786000e+00
0.6370,3.228000e+00
0.6273,2.856900e+00
0.6169,2.578300e+00
0.6072,2.145600e+00
0.5975,1.956300e+00
0.5871,1.638400e+00
0.5774,1.443000e+00
0.5670,1.618200e+00
0.5573,1.373000e+00
0.5475,1.196300e+00
0.5372,9.788200e-01
0.5274,9.424000e-01
0.5171,8.025400e-01
0.5073,6.127900e-01
0.4976,6.039700e-01
0.4872,4.499800e-01
0.4775,4.061200e-01
0.4678,3.474800e-01
0.4574,3.479500e-01
0.4477,1.661900e-01
0.4373,1.729300e-01
0.4276,1.500400e-01
0.4178,2.239100e-02
0.4075,1.202800e-01
0.3977,5.654100e-02
0.3874,-1.593100e-02
0.3776,-6.974400e-02
0.3679,-1.604400e-02
0.3575,-1.402900e-01
0.3478,-3.435500e-01
0.3380,-1.467800e-01
0.3277,-2.780200e-01
0.3180,-3.377600e-01
0.3076,-3.776500e-01
0.2979,-3.420700e-01
