FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_10.csv
V,uA
-0.3805,-3.439300e+01
-0.3903,-3.450200e+01
-0.4006,-3.495500e+01
-0.3903,-2.478200e+01
-0.3805,-1.930900e+01
-0.3708,-1.574300e+01
-0.3604,-1.273100e+01
-0.3507,-1.073500e+01
-0.3409,-9.112700e+00
-0.3306,-7.518200e+00
-0.3208,-6.511700e+00
-0.3105,-5.275200e+00
-0.3007,-4.674600e+00
-0.2910,-4.150600e+00
-0.2806,-3.009200e+00
-0.2709,-2.647700e+00
-0.2606,-1.941800e+00
-0.2508,-1.511900e+00
-0.2411,-1.259200e+00
-0.2307,-6.103800e-01
-0.2210,-4.290300e-01
-0.2112,-6.837000e-02
-0.2009,5.336700e-01
-0.1911,6.123100e-01
-0.1808,5.360700e-01
-0.1710,1.195600e+00
-0.1613,1.590000e+00
-0.1509,2.178600e+00
-0.1412,2.313000e+00
-0.1308,3.157400e+00
-0.1211,4.223600e+00
-0.1114,4.891100e+00
-0.1010,5.832600e+00
-0.0913,6.902700e+00
-0.0815,8.382500e+00
-0.0712,1.029700e+01
-0.0614,1.196100e+01
-0.0511,1.552200e+01
-0.0413,1.851100e+01
-0.0316,2.167600e+01
-0.0212,2.549600e+01
-0.0115,2.840900e+01
-0.0011,3.138600e+01
0.0086,3.343900e+01
0.0183,3.497800e+01
0.0287,3.628400e+01
0.0384,3.606300e+01
0.0482,3.540300e+01
0.0585,3.465800e+01
0.0683,3.295500e+01
0.0786,3.176200e+01
0.0884,2.991400e+01
0.0981,2.849500e+01
0.1085,2.737400e+01
0.1182,2.607900e+01
0.1280,2.492600e+01
0.1383,2.416500e+01
0.1481,2.328400e+01
0.1584,2.263800e+01
0.1682,2.192000e+01
0.1779,2.118100e+01
0.1882,2.083200e+01
0.1980,2.018800e+01
0.2083,1.977700e+01
0.2181,1.933800e+01
0.2278,1.879100e+01
0.2382,1.855200e+01
0.2479,1.821900e+01
0.2577,1.784200e+01
0.2680,1.774100e+01
0.2778,1.744000e+01
0.2881,1.725300e+01
0.2979,1.694500e+01
0.3076,1.666600e+01
0.3180,1.656900e+01
0.3277,1.630100e+01
0.3380,1.624000e+01
0.3478,1.595400e+01
0.3575,1.583200e+01
0.3679,1.592000e+01
0.3776,1.575200e+01
0.3874,1.554600e+01
0.3977,1.569700e+01
0.4075,1.554300e+01
0.4178,1.550000e+01
0.4276,1.541900e+01
0.4373,1.559600e+01
0.4477,1.560300e+01
0.4574,1.560400e+01
0.4678,1.580400e+01
0.4775,1.580400e+01
0.4872,1.581000e+01
0.4976,1.602000e+01
0.5073,1.604000e+01
0.5171,1.625600e+01
0.5274,1.663400e+01
0.5372,1.674400e+01
0.5475,1.716300e+01
0.5573,1.739500e+01
0.5670,1.744400e+01
0.5774,1.791000e+01
0.5871,1.804900e+01
0.5975,1.860600e+01
0.6072,1.886300e+01
0.6169,1.910300e+01
0.6273,1.973300e+01
0.6370,2.019200e+01
