FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_9.csv
V,uA
-0.3805,-1.103000e+02
-0.3903,-1.110200e+02
-0.4006,-1.137200e+02
-0.3903,-8.495100e+01
-0.3805,-6.510800e+01
-0.3708,-4.813400e+01
-0.3604,-3.406000e+01
-0.3507,-2.407200e+01
-0.3409,-1.515200e+01
-0.3306,-6.050700e+00
-0.3208,3.043700e-01
-0.3105,8.376500e+00
-0.3007,1.281900e+01
-0.2910,1.692400e+01
-0.2806,2.124400e+01
-0.2709,2.404800e+01
-0.2606,2.736500e+01
-0.2508,2.954600e+01
-0.2411,3.127200e+01
-0.2307,3.380400e+01
-0.2210,3.501700e+01
-0.2112,3.606400e+01
-0.2009,3.784100e+01
-0.1911,3.845200e+01
-0.1808,3.983200e+01
-0.1710,4.020700e+01
-0.1613,4.053500e+01
-0.1509,4.162900e+01
-0.1412,4.177100e+01
-0.1308,4.260300e+01
-0.1211,4.263800e+01
-0.1114,4.277500e+01
-0.1010,4.365700e+01
-0.0913,4.369800e+01
-0.0815,4.396100e+01
-0.0712,4.515400e+01
-0.0614,4.541700e+01
-0.0511,4.703300e+01
-0.0413,4.774000e+01
-0.0316,4.900600e+01
-0.0212,5.155200e+01
-0.0115,5.374100e+01
-0.0011,5.682800e+01
0.0086,5.992300e+01
0.0183,6.370800e+01
0.0287,6.878200e+01
0.0384,7.304000e+01
0.0482,7.750700e+01
0.0585,8.283200e+01
0.0683,8.653200e+01
0.0786,9.106700e+01
0.0884,9.340300e+01
0.0981,9.511900e+01
0.1085,9.675100e+01
0.1182,9.643700e+01
0.1280,9.528600e+01
0.1383,9.453000e+01
0.1481,9.210100e+01
0.1584,9.022500e+01
0.1682,8.751800e+01
0.1779,8.481000e+01
0.1882,8.316800e+01
0.1980,8.051500e+01
0.2083,7.913400e+01
0.2181,7.685100e+01
0.2278,7.505100e+01
0.2382,7.422900e+01
0.2479,7.244100e+01
0.2577,7.098500e+01
0.2680,7.048600e+01
0.2778,6.907800e+01
0.2881,6.861800e+01
0.2979,6.730100e+01
0.3076,6.633200e+01
0.3180,6.604500e+01
0.3277,6.500100e+01
0.3380,6.508300e+01
0.3478,6.423900e+01
0.3575,6.358700e+01
0.3679,6.400500e+01
0.3776,6.336800e+01
0.3874,6.298600e+01
0.3977,6.347600e+01
0.4075,6.296600e+01
0.4178,6.349000e+01
0.4276,6.319500e+01
0.4373,6.305400e+01
0.4477,6.396000e+01
0.4574,6.371900e+01
0.4678,6.453500e+01
0.4775,6.450400e+01
0.4872,6.475700e+01
0.4976,6.598800e+01
0.5073,6.611100e+01
0.5171,6.678000e+01
0.5274,6.823400e+01
0.5372,6.884300e+01
0.5475,7.044600e+01
0.5573,7.114000e+01
0.5670,7.226000e+01
0.5774,7.383300e+01
0.5871,7.450100e+01
0.5975,7.563400e+01
0.6072,7.679800e+01
0.6169,7.504900e+01
0.6273,7.804800e+01
0.6370,8.016900e+01
0.6468,8.260800e+01
0.6571,8.599700e+01
0.6669,8.872400e+01
0.6772,9.229300e+01
0.6870,9.492300e+01
0.6967,9.803200e+01
0.6870,7.980400e+01
0.6772,5.943400e+01
0.6669,4.697200e+01
0.6571,3.698200e+01
0.6468,2.786000e+01
0.6370,2.217600e+01
0.6273,2.074200e+01
0.6169,1.620800e+01
0.6072,1.177300e+01
0.5975,7.622600e+00
0.5871,3.641600e+00
0.5774,1.160600e+00
0.5670,-1.762200e+00
0.5573,-3.321400e+00
0.5475,-5.270300e+00
0.5372,-7.698500e+00
0.5274,-8.641500e+00
0.5171,-1.016700e+01
0.5073,-1.083500e+01
0.4976,-1.158200e+01
0.4872,-1.304600e+01
0.4775,-1.345800e+01
0.4678,-1.407800e+01
0.4574,-1.923800e+01
0.4477,-1.809300e+01
0.4373,-1.864900e+01
0.4276,-1.822500e+01
0.4178,-1.838000e+01
0.4075,-1.931700e+01
0.3977,-1.936600e+01
0.3874,-2.039200e+01
0.3776,-2.054300e+01
0.3679,-2.097100e+01
0.3575,-2.215500e+01
0.3478,-2.201700e+01
0.3380,-2.234100e+01
0.3277,-2.351400e+01
0.3180,-2.366900e+01
0.3076,-2.423100e+01
0.2979,-2.462200e+01
0.2881,-2.270200e+01
0.2778,-2.398400e+01
0.2680,-2.470400e+01
0.2577,-2.605500e+01
0.2479,-2.641600e+01
0.2382,-2.703600e+01
0.2278,-2.877300e+01
0.2181,-2.896200e+01
0.2083,-2.925300e+01
0.1980,-3.059100e+01
0.1882,-3.084700e+01
0.1779,-3.207100e+01
0.1682,-3.242900e+01
0.1584,-3.292200e+01
0.1481,-3.433400e+01
0.1383,-3.495100e+01
0.1280,-3.659800e+01
0.1182,-3.733000e+01
0.1085,-3.835100e+01
0.0981,-4.058400e+01
