FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_7.csv
V,uA
-0.3805,-3.411700e+01
-0.3903,-3.415600e+01
-0.4006,-3.466300e+01
-0.3903,-2.474000e+01
-0.3805,-1.932400e+01
-0.3708,-1.567400e+01
-0.3604,-1.270500e+01
-0.3507,-1.081700e+01
-0.3409,-9.107500e+00
-0.3306,-7.651900e+00
-0.3208,-6.607700e+00
-0.3105,-5.312600e+00
-0.3007,-4.607900e+00
-0.2910,-3.827500e+00
-0.2806,-3.084500e+00
-0.2709,-2.751200e+00
-0.2606,-2.040500e+00
-0.2508,-1.758800e+00
-0.2411,-1.554000e+00
-0.2307,-8.640700e-01
-0.2210,-6.024500e-01
-0.2112,-3.597800e-01
-0.2009,2.045100e-01
-0.1911,-9.040000e-01
-0.1808,3.707200e-01
-0.1710,8.564700e-01
-0.1613,1.157500e+00
-0.1509,1.702100e+00
-0.1412,2.045400e+00
-0.1308,2.780600e+00
-0.1211,3.959500e+00
-0.1114,4.568200e+00
-0.1010,5.489600e+00
-0.0913,6.681500e+00
-0.0815,8.131700e+00
-0.0712,1.036700e+01
-0.0614,1.254400e+01
-0.0511,1.576000e+01
-0.0413,1.861100e+01
-0.0316,2.175600e+01
-0.0212,2.551000e+01
-0.0115,2.812400e+01
-0.0011,3.056400e+01
0.0086,3.294800e+01
0.0183,3.447400e+01
0.0287,3.586400e+01
0.0384,3.569200e+01
0.0482,3.494400e+01
0.0585,3.415100e+01
0.0683,3.272200e+01
0.0786,3.147100e+01
0.0884,2.968200e+01
0.0981,2.809600e+01
0.1085,2.716200e+01
0.1182,2.586700e+01
0.1280,2.486300e+01
0.1383,2.406000e+01
0.1481,2.315300e+01
0.1584,2.245300e+01
0.1682,2.172300e+01
0.1779,2.111900e+01
0.1882,2.064800e+01
0.1980,2.001500e+01
0.2083,1.972900e+01
0.2181,1.885800e+01
0.2278,1.873600e+01
0.2382,1.859900e+01
0.2479,1.816400e+01
0.2577,1.778600e+01
0.2680,1.754400e+01
0.2778,1.721900e+01
0.2881,1.721600e+01
0.2979,1.675500e+01
0.3076,1.648700e+01
0.3180,1.646700e+01
0.3277,1.618800e+01
0.3380,1.584700e+01
0.3478,1.589200e+01
0.3575,1.576600e+01
0.3679,1.583500e+01
0.3776,1.561900e+01
0.3874,1.550800e+01
0.3977,1.567600e+01
0.4075,1.556400e+01
0.4178,1.555300e+01
0.4276,1.543800e+01
0.4373,1.515800e+01
0.4477,1.568000e+01
0.4574,1.560400e+01
0.4678,1.588300e+01
0.4775,1.535100e+01
0.4872,1.576200e+01
0.4976,1.617800e+01
0.5073,1.626500e+01
0.5171,1.643800e+01
0.5274,1.682100e+01
0.5372,1.692600e+01
0.5475,1.728800e+01
0.5573,1.736400e+01
0.5670,1.761200e+01
0.5774,1.799300e+01
0.5871,1.824800e+01
0.5975,1.873700e+01
0.6072,1.899400e+01
0.6169,1.939000e+01
0.6273,1.978500e+01
0.6370,2.039700e+01
0.6468,2.086000e+01
0.6571,2.168000e+01
0.6669,2.230000e+01
0.6772,2.349300e+01
0.6870,2.438600e+01
0.6967,2.525400e+01
0.6870,1.825100e+01
0.6772,1.433000e+01
0.6669,1.142800e+01
0.6571,9.317700e+00
0.6468,7.577900e+00
0.6370,6.405800e+00
0.6273,5.440000e+00
0.6169,4.388500e+00
0.6072,3.700800e+00
0.5975,3.072000e+00
0.5871,2.410400e+00
0.5774,2.129200e+00
0.5670,1.442500e+00
0.5573,1.202000e+00
0.5475,1.037200e+00
0.5372,4.856200e-01
0.5274,2.842500e-01
0.5171,-6.741700e-02
0.5073,-9.503600e-02
0.4976,-2.582400e-01
0.4872,-6.180100e-01
0.4775,-7.089300e-01
0.4678,-8.517800e-01
0.4574,-1.076000e+00
0.4477,-1.192900e+00
0.4373,-1.454000e+00
0.4276,-1.527500e+00
0.4178,-1.650100e+00
0.4075,-1.948700e+00
0.3977,-1.894700e+00
0.3874,-2.216400e+00
0.3776,-2.379600e+00
0.3679,-2.353200e+00
0.3575,-2.646700e+00
0.3478,-2.597000e+00
0.3380,-2.718700e+00
0.3277,-2.959600e+00
0.3180,-3.005000e+00
0.3076,-3.216900e+00
0.2979,-3.226000e+00
0.2881,-3.342500e+00
0.2778,-3.681000e+00
0.2680,-3.678000e+00
0.2577,-4.008000e+00
0.2479,-4.033200e+00
0.2382,-4.156800e+00
0.2278,-4.491800e+00
0.2181,-4.488800e+00
0.2083,-5.019600e+00
0.1980,-5.027600e+00
0.1882,-5.035300e+00
0.1779,-5.335900e+00
0.1682,-5.705500e+00
0.1584,-5.547700e+00
0.1481,-5.850800e+00
0.1383,-5.963600e+00
0.1280,-6.469500e+00
0.1182,-6.621400e+00
0.1085,-6.888400e+00
0.0981,-7.581400e+00
0.0884,-8.024000e+00
0.0786,-8.611500e+00
0.0683,-1.007700e+01
0.0585,-9.799200e+00
0.0482,-1.103200e+01
0.0384,-1.205700e+01
0.0287,-1.369700e+01
0.0183,-1.614000e+01
0.0086,-1.857100e+01
-0.0011,-2.137800e+01
-0.0115,-2.479800e+01
-0.0212,-2.797400e+01
-0.0316,-3.207800e+01
-0.0413,-3.521800e+01
-0.0511,-3.814600e+01
-0.0614,-4.145500e+01
-0.0712,-4.292100e+01
-0.0815,-4.405200e+01
-0.0913,-4.406500e+01
-0.1010,-4.357800e+01
-0.1114,-4.306900e+01
-0.1211,-4.170800e+01
