FileName: Pipot_Ferro_1_0mM_50mVpS_E3_scan_3.csv
V,uA
-0.3805,-1.811500e+01
-0.3903,-1.965400e+01
-0.4006,-2.189100e+01
-0.3903,-1.789400e+01
-0.3805,-1.511400e+01
-0.3708,-1.303000e+01
-0.3604,-1.103100e+01
-0.3507,-9.743300e+00
-0.3409,-8.602200e+00
-0.3306,-7.560600e+00
-0.3208,-6.855700e+00
-0.3105,-6.300700e+00
-0.3007,-5.798900e+00
-0.2910,-5.368000e+00
-0.2806,-4.974900e+00
-0.2709,-4.686800e+00
-0.2606,-4.432100e+00
-0.2508,-4.297900e+00
-0.2411,-3.938100e+00
-0.2307,-3.766500e+00
-0.2210,-3.655300e+00
-0.2112,-3.649700e+00
-0.2009,-3.409700e+00
-0.1911,-3.304000e+00
-0.1808,-3.261500e+00
-0.1710,-3.160300e+00
-0.1613,-3.062000e+00
-0.1509,-3.005600e+00
-0.1412,-2.852500e+00
-0.1308,-2.795300e+00
-0.1211,-2.740900e+00
-0.1114,-2.734100e+00
-0.1010,-2.745700e+00
-0.0913,-2.578200e+00
-0.0815,-2.582500e+00
-0.0712,-2.401800e+00
-0.0614,-2.344000e+00
-0.0511,-2.265600e+00
-0.0413,-2.199000e+00
-0.0316,-2.054400e+00
-0.0212,-1.847400e+00
-0.0115,-1.747900e+00
-0.0011,-1.487200e+00
0.0086,-1.285700e+00
0.0183,-1.019300e+00
0.0287,-5.495300e-01
0.0384,-1.684500e-03
0.0482,1.002700e+00
0.0585,2.209700e+00
0.0683,3.403900e+00
0.0786,5.204000e+00
0.0884,6.973400e+00
0.0981,9.012800e+00
0.1085,1.153300e+01
0.1182,1.345100e+01
0.1280,1.524400e+01
0.1383,1.713600e+01
0.1481,1.804000e+01
0.1584,1.871700e+01
0.1682,1.878600e+01
0.1779,1.835300e+01
0.1882,1.785000e+01
0.1980,1.717100e+01
0.2083,1.637300e+01
0.2181,1.557400e+01
0.2278,1.475400e+01
0.2382,1.406600e+01
0.2479,1.345300e+01
0.2577,1.296700e+01
0.2680,1.245000e+01
0.2778,1.192700e+01
0.2881,1.156500e+01
0.2979,1.102700e+01
0.3076,1.081700e+01
0.3180,1.053400e+01
0.3277,1.028100e+01
0.3380,9.913200e+00
