FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_3.csv
V,uA
-0.3805,-8.920300e+00
-0.3903,-9.963400e+00
-0.4006,-1.125500e+01
-0.3903,-9.762900e+00
-0.3805,-8.693800e+00
-0.3708,-7.609000e+00
-0.3604,-6.832200e+00
-0.3507,-6.176300e+00
-0.3409,-5.803900e+00
-0.3306,-5.241300e+00
-0.3208,-5.023900e+00
-0.3105,-4.636600e+00
-0.3007,-4.454100e+00
-0.2910,-4.389100e+00
-0.2806,-4.104600e+00
-0.2709,-4.002500e+00
-0.2606,-3.951400e+00
-0.2508,-3.806200e+00
-0.2411,-3.695900e+00
-0.2307,-3.676600e+00
-0.2210,-3.664700e+00
-0.2112,-3.629700e+00
-0.2009,-3.612200e+00
-0.1911,-3.707800e+00
-0.1808,-3.568800e+00
-0.1710,-3.473300e+00
-0.1613,-3.454900e+00
-0.1509,-3.426300e+00
-0.1412,-3.460900e+00
-0.1308,-3.320800e+00
-0.1211,-3.361200e+00
-0.1114,-3.286300e+00
-0.1010,-3.227700e+00
-0.0913,-3.305600e+00
-0.0815,-3.301500e+00
-0.0712,-3.267100e+00
-0.0614,-3.183800e+00
-0.0511,-3.166600e+00
-0.0413,-3.275700e+00
-0.0316,-3.005900e+00
-0.0212,-3.049600e+00
-0.0115,-2.820400e+00
-0.0011,-2.674600e+00
0.0086,-2.604600e+00
0.0183,-2.372500e+00
0.0287,-2.025100e+00
0.0384,-1.711100e+00
0.0482,-1.103800e+00
0.0585,-2.248600e-01
0.0683,5.904400e-01
0.0786,1.974100e+00
0.0884,3.027400e+00
0.0981,4.527900e+00
0.1085,5.784500e+00
0.1182,6.947800e+00
0.1280,7.786400e+00
0.1383,8.495700e+00
0.1481,8.562200e+00
0.1584,8.597400e+00
0.1682,8.350500e+00
0.1779,7.956000e+00
0.1882,7.566800e+00
0.1980,7.110700e+00
0.2083,6.605700e+00
0.2181,6.259500e+00
0.2278,5.948400e+00
0.2382,5.625700e+00
0.2479,5.245600e+00
0.2577,5.000000e+00
0.2680,4.853000e+00
0.2778,4.596900e+00
0.2881,4.339700e+00
0.2979,4.148100e+00
0.3076,4.044900e+00
0.3180,3.844200e+00
0.3277,3.647600e+00
0.3380,3.522500e+00
0.3478,3.434000e+00
0.3575,3.361200e+00
0.3679,3.220800e+00
