FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_11.csv
V,uA
-0.3805,-2.027800e+01
-0.3903,-2.036600e+01
-0.4006,-2.075000e+01
-0.3903,-1.545800e+01
-0.3805,-1.277800e+01
-0.3708,-1.101100e+01
-0.3604,-9.540200e+00
-0.3507,-9.399700e+00
-0.3409,-8.061400e+00
-0.3306,-6.923100e+00
-0.3208,-6.277900e+00
-0.3105,-5.825100e+00
-0.3007,-5.417300e+00
-0.2910,-5.078100e+00
-0.2806,-4.482800e+00
-0.2709,-4.390200e+00
-0.2606,-4.337400e+00
-0.2508,-3.947200e+00
-0.2411,-3.578800e+00
-0.2307,-3.219500e+00
-0.2210,-3.216300e+00
-0.2112,-2.846000e+00
-0.2009,-2.599000e+00
-0.1911,-2.373000e+00
-0.1808,-2.109600e+00
-0.1710,-1.988700e+00
-0.1613,-1.799600e+00
-0.1509,-1.342800e+00
-0.1412,-1.117800e+00
-0.1308,-5.780800e-01
-0.1211,-4.703600e-02
-0.1114,4.483100e-01
-0.1010,1.220300e+00
-0.0913,2.126800e+00
-0.0815,3.280000e+00
-0.0712,4.937000e+00
-0.0614,6.563500e+00
-0.0511,8.992600e+00
-0.0413,1.126400e+01
-0.0316,1.339000e+01
-0.0212,1.584400e+01
-0.0115,1.783300e+01
-0.0011,1.958700e+01
0.0086,2.064100e+01
0.0183,2.117900e+01
0.0287,2.141600e+01
0.0384,2.088600e+01
0.0482,2.002700e+01
0.0585,1.933300e+01
0.0683,1.828900e+01
0.0786,1.738700e+01
0.0884,1.633400e+01
0.0981,1.558500e+01
0.1085,1.490900e+01
0.1182,1.425500e+01
0.1280,1.346700e+01
0.1383,1.312900e+01
0.1481,1.268200e+01
0.1584,1.230300e+01
0.1682,1.176100e+01
0.1779,1.154300e+01
0.1882,1.131900e+01
0.1980,1.092900e+01
0.2083,1.066500e+01
0.2181,1.041800e+01
0.2278,1.004100e+01
0.2382,1.009100e+01
0.2479,9.947800e+00
0.2577,9.594700e+00
0.2680,9.560800e+00
0.2778,9.371000e+00
0.2881,9.236500e+00
0.2979,9.086800e+00
0.3076,9.024600e+00
0.3180,9.048300e+00
0.3277,8.827500e+00
0.3380,8.831800e+00
0.3478,8.725400e+00
0.3575,8.710200e+00
0.3679,8.584800e+00
0.3776,8.662100e+00
0.3874,8.481800e+00
0.3977,8.563900e+00
0.4075,8.479500e+00
0.4178,8.573200e+00
0.4276,8.466800e+00
0.4373,8.435300e+00
0.4477,8.454300e+00
0.4574,8.512300e+00
0.4678,8.667300e+00
0.4775,8.534000e+00
0.4872,8.682100e+00
0.4976,8.817500e+00
0.5073,8.954000e+00
0.5171,9.039100e+00
0.5274,9.164400e+00
0.5372,9.305400e+00
0.5475,9.543400e+00
0.5573,9.553000e+00
0.5670,9.472700e+00
0.5774,1.008000e+01
0.5871,1.014600e+01
0.5975,1.051500e+01
0.6072,1.076200e+01
0.6169,1.101700e+01
0.6273,1.129200e+01
0.6370,1.168800e+01
0.6468,1.186400e+01
0.6571,1.268200e+01
0.6669,1.318300e+01
