FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_1.csv
V,uA
-0.0011,-9.561000e+01
-0.0011,3.068400e+02
-0.3903,-7.480300e+01
-0.3805,-1.202400e+01
-0.3708,6.397900e+00
-0.3604,1.495000e+01
-0.3507,1.935300e+01
-0.3409,2.241900e+01
-0.3306,2.393500e+01
-0.3208,2.677700e+01
-0.3105,2.721800e+01
-0.3007,2.973100e+01
-0.2910,2.875200e+01
-0.2806,3.029900e+01
-0.2709,3.176100e+01
-0.2606,3.321600e+01
-0.2508,3.421900e+01
-0.2411,3.548200e+01
-0.2307,3.682500e+01
-0.2210,3.771500e+01
-0.2112,3.924300e+01
-0.2009,4.100400e+01
-0.1911,4.167600e+01
-0.1808,4.489900e+01
-0.1710,4.350300e+01
-0.1613,4.579800e+01
-0.1509,4.758300e+01
-0.1412,4.964000e+01
-0.1308,5.161900e+01
-0.1211,5.277000e+01
-0.1114,5.479300e+01
-0.1010,5.688000e+01
-0.0913,6.025400e+01
-0.0815,6.306600e+01
-0.0712,6.579300e+01
-0.0614,6.719000e+01
-0.0511,7.151000e+01
-0.0413,7.418700e+01
-0.0316,7.572800e+01
-0.0212,8.121700e+01
-0.0115,8.631300e+01
-0.0011,9.127500e+01
0.0086,9.641800e+01
0.0183,1.001000e+02
0.0287,1.066300e+02
0.0384,1.098600e+02
0.0482,1.123300e+02
0.0585,1.167900e+02
0.0683,1.187100e+02
0.0786,1.210300e+02
0.0884,1.221000e+02
0.0981,1.221100e+02
0.1085,1.236900e+02
0.1182,1.220500e+02
0.1280,1.222700e+02
0.1383,1.230100e+02
0.1481,1.218900e+02
0.1584,1.215900e+02
0.1682,1.214800e+02
0.1779,1.203900e+02
0.1882,1.196600e+02
0.1980,1.191100e+02
0.2083,1.191300e+02
0.2181,1.180600e+02
0.2278,1.161100e+02
0.2382,1.155900e+02
0.2479,1.153600e+02
0.2577,1.140100e+02
0.2680,1.136500e+02
0.2778,1.119200e+02
0.2881,1.114900e+02
0.2979,1.097700e+02
0.3076,1.081100e+02
0.3180,1.071400e+02
0.3277,1.064300e+02
0.3380,1.059900e+02
0.3478,1.051000e+02
0.3575,1.022800e+02
0.3679,1.008400e+02
0.3776,1.006000e+02
0.3874,9.858400e+01
0.3977,9.819300e+01
0.4075,9.545300e+01
0.4178,9.552000e+01
0.4276,9.332800e+01
0.4373,9.194900e+01
0.4477,9.019800e+01
0.4574,8.913500e+01
0.4678,8.896500e+01
0.4775,8.748000e+01
0.4872,8.629600e+01
0.4976,8.573700e+01
0.5073,8.465900e+01
0.5171,8.352700e+01
0.5274,8.384700e+01
0.5372,8.216100e+01
0.5475,8.227200e+01
0.5573,7.965000e+01
0.5670,7.990700e+01
0.5774,8.040200e+01
0.5871,8.058400e+01
0.5975,8.015600e+01
0.6072,8.029000e+01
0.6169,7.881200e+01
0.6273,7.895200e+01
0.6370,7.950400e+01
0.6468,7.900100e+01
0.6571,8.066900e+01
0.6669,8.068900e+01
0.6772,8.131800e+01
0.6870,8.219600e+01
0.6967,8.249800e+01
0.6870,6.884000e+01
0.6772,5.828700e+01
0.6669,5.094700e+01
0.6571,4.403500e+01
0.6468,3.991400e+01
0.6370,3.384300e+01
0.6273,3.059000e+01
0.6169,2.670400e+01
0.6072,2.426100e+01
0.5975,2.150600e+01
0.5871,1.838000e+01
0.5774,1.624300e+01
0.5670,1.510000e+01
0.5573,1.284100e+01
0.5475,1.128300e+01
0.5372,1.051700e+01
0.5274,8.586700e+00
0.5171,7.631400e+00
0.5073,6.318600e+00
0.4976,5.794800e+00
0.4872,4.841900e+00
0.4775,4.148800e+00
0.4678,3.093400e+00
0.4574,3.044500e+00
0.4477,1.778700e+00
0.4373,1.475400e+00
0.4276,8.842200e-01
0.4178,1.824500e+00
0.4075,1.107500e+00
0.3977,7.913300e-01
0.3874,1.128600e-01
0.3776,-1.096100e-01
0.3679,-3.864200e-01
0.3575,-1.127600e+00
0.3478,-1.196500e+00
0.3380,-1.481800e+00
0.3277,-2.188400e+00
0.3180,-2.192600e+00
0.3076,-2.681900e+00
0.2979,-2.921700e+00
0.2881,-3.194600e+00
0.2778,-3.790900e+00
0.2680,-3.927600e+00
0.2577,-4.485400e+00
0.2479,-4.722700e+00
0.2382,-4.748000e+00
0.2278,-5.475600e+00
0.2181,-5.543300e+00
0.2083,-5.830300e+00
0.1980,-6.339900e+00
0.1882,-6.518600e+00
0.1779,-6.987700e+00
0.1682,-7.186600e+00
0.1584,-7.394500e+00
0.1481,-7.930200e+00
0.1383,-8.109400e+00
0.1280,-8.851400e+00
0.1182,-8.992000e+00
0.1085,-9.623300e+00
0.0981,-1.029600e+01
0.0884,-1.073300e+01
0.0786,-1.147400e+01
0.0683,-1.267700e+01
0.0585,-1.377300e+01
0.0482,-1.573700e+01
0.0384,-1.740200e+01
0.0287,-1.933200e+01
0.0183,-2.247600e+01
0.0086,-2.545100e+01
-0.0011,-2.888200e+01
-0.0115,-3.319200e+01
-0.0212,-3.742500e+01
-0.0316,-4.238500e+01
-0.0413,-4.666300e+01
-0.0511,-5.072900e+01
-0.0614,-5.513500e+01
-0.0712,-5.815300e+01
-0.0815,-6.099700e+01
-0.0913,-6.210400e+01
-0.1010,-6.263900e+01
-0.1114,-6.285700e+01
-0.1211,-6.165400e+01
-0.1308,-6.046000e+01
-0.1412,-5.946500e+01
-0.1509,-5.780000e+01
-0.1613,-5.668700e+01
-0.1710,-5.517000e+01
-0.1808,-5.397400e+01
-0.1911,-5.320500e+01
-0.2009,-5.225900e+01
-0.2112,-5.167800e+01
-0.2210,-5.091800e+01
-0.2307,-5.034500e+01
-0.2411,-5.035000e+01
-0.2508,-4.978300e+01
-0.2606,-4.951800e+01
-0.2709,-4.985500e+01
-0.2806,-4.948000e+01
-0.2910,-4.978000e+01
-0.3007,-4.968400e+01
-0.3105,-4.976400e+01
-0.3208,-5.047700e+01
-0.3306,-5.063000e+01
-0.3409,-5.135900e+01
-0.3507,-5.144900e+01
-0.3604,-5.175800e+01
-0.3708,-5.239900e+01
