FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_10.csv
V,uA
-0.3805,-5.638700e+01
-0.3903,-5.657400e+01
-0.4006,-5.727700e+01
-0.3903,-4.187000e+01
-0.3805,-3.345900e+01
-0.3708,-2.635700e+01
-0.3604,-2.105400e+01
-0.3507,-1.702800e+01
-0.3409,-1.350300e+01
-0.3306,-1.045700e+01
-0.3208,-8.068000e+00
-0.3105,-5.699800e+00
-0.3007,-4.211900e+00
-0.2910,-3.050400e+00
-0.2806,-1.169900e+00
-0.2709,-1.459600e-01
-0.2606,9.877000e-01
-0.2508,1.458800e+00
-0.2411,2.375500e+00
-0.2307,3.394800e+00
-0.2210,3.823600e+00
-0.2112,4.260400e+00
-0.2009,5.336300e+00
-0.1911,5.620200e+00
-0.1808,6.427900e+00
-0.1710,6.593200e+00
-0.1613,7.009200e+00
-0.1509,8.050800e+00
-0.1412,8.276900e+00
-0.1308,9.172800e+00
-0.1211,1.029800e+01
-0.1114,1.168700e+01
-0.1010,1.330000e+01
-0.0913,1.440900e+01
-0.0815,1.609600e+01
-0.0712,1.875000e+01
-0.0614,2.121000e+01
-0.0511,2.519300e+01
-0.0413,2.875000e+01
-0.0316,3.255500e+01
-0.0212,3.740800e+01
-0.0115,4.135600e+01
-0.0011,4.553600e+01
0.0086,4.888400e+01
0.0183,5.214000e+01
0.0287,5.482500e+01
0.0384,5.593100e+01
0.0482,5.612200e+01
0.0585,5.663000e+01
0.0683,5.524500e+01
0.0786,5.430100e+01
0.0884,5.214300e+01
0.0981,4.995700e+01
0.1085,4.823400e+01
0.1182,4.631400e+01
0.1280,4.458000e+01
0.1383,4.326100e+01
0.1481,4.163600e+01
0.1584,4.036100e+01
0.1682,3.903200e+01
0.1779,3.795000e+01
0.1882,3.730300e+01
0.1980,3.604200e+01
0.2083,3.551500e+01
0.2181,3.458700e+01
0.2278,3.384000e+01
0.2382,3.341500e+01
0.2479,3.271000e+01
0.2577,3.209500e+01
0.2680,3.181500e+01
0.2778,3.108300e+01
0.2881,3.096700e+01
0.2979,3.042600e+01
0.3076,2.999400e+01
0.3180,2.970600e+01
0.3277,2.924200e+01
0.3380,2.909600e+01
0.3478,2.878600e+01
0.3575,2.839300e+01
0.3679,2.848300e+01
0.3776,2.815000e+01
0.3874,2.792300e+01
0.3977,2.785200e+01
0.4075,2.762600e+01
0.4178,2.774700e+01
0.4276,2.754000e+01
0.4373,2.743900e+01
0.4477,2.770100e+01
0.4574,2.719100e+01
0.4678,2.755900e+01
0.4775,2.753900e+01
0.4872,2.748800e+01
0.4976,2.760200e+01
0.5073,2.781700e+01
0.5171,2.806500e+01
0.5274,2.868800e+01
0.5372,2.862000e+01
0.5475,2.928800e+01
0.5573,2.941300e+01
0.5670,2.977300e+01
0.5774,3.044800e+01
0.5871,3.068900e+01
0.5975,3.139600e+01
0.6072,3.169300e+01
0.6169,3.215900e+01
0.6273,3.283300e+01
0.6370,3.345100e+01
0.6468,3.413500e+01
0.6571,3.500300e+01
0.6669,3.599400e+01
0.6772,3.718000e+01
0.6870,3.827200e+01
0.6967,3.947800e+01
0.6870,2.791900e+01
0.6772,2.130800e+01
0.6669,1.620700e+01
0.6571,1.287400e+01
0.6468,9.708100e+00
0.6370,7.512500e+00
0.6273,5.851900e+00
0.6169,4.182200e+00
0.6072,2.903100e+00
0.5975,1.936000e+00
0.5871,6.946100e-01
0.5774,5.630000e-02
0.5670,-9.284200e-01
0.5573,-1.487900e+00
0.5475,-1.871800e+00
0.5372,-2.732200e+00
0.5274,-2.995900e+00
0.5171,-3.665700e+00
0.5073,-3.869300e+00
0.4976,-4.114500e+00
0.4872,-4.807900e+00
0.4775,-4.950900e+00
0.4678,-5.125800e+00
0.4574,-5.765100e+00
0.4477,-5.803800e+00
0.4373,-6.494600e+00
0.4276,-6.423800e+00
0.4178,-6.636700e+00
0.4075,-7.264800e+00
0.3977,-7.364700e+00
0.3874,-8.121800e+00
0.3776,-8.103600e+00
0.3679,-8.185700e+00
0.3575,-9.026800e+00
