FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_2.csv
V,uA
-0.3805,-1.267300e+01
-0.3903,-1.398100e+01
-0.4006,-1.593500e+01
-0.3903,-1.371100e+01
-0.3805,-1.208300e+01
-0.3708,-1.071000e+01
-0.3604,-9.349700e+00
-0.3507,-8.553100e+00
-0.3409,-7.841900e+00
-0.3306,-7.176300e+00
-0.3208,-6.681800e+00
-0.3105,-6.342600e+00
-0.3007,-6.028800e+00
-0.2910,-5.689900e+00
-0.2806,-5.577300e+00
-0.2709,-5.415900e+00
-0.2606,-5.280100e+00
-0.2508,-5.146900e+00
-0.2411,-5.106900e+00
-0.2307,-4.885900e+00
-0.2210,-4.928300e+00
-0.2112,-4.776400e+00
-0.2009,-4.711700e+00
-0.1911,-4.640300e+00
-0.1808,-4.603100e+00
-0.1710,-4.420900e+00
-0.1613,-4.556500e+00
-0.1509,-4.382100e+00
-0.1412,-4.321500e+00
-0.1308,-4.454900e+00
-0.1211,-4.308700e+00
-0.1114,-4.320000e+00
-0.1010,-4.143300e+00
-0.0913,-4.063400e+00
-0.0815,-4.146600e+00
-0.0712,-4.007800e+00
-0.0614,-4.035200e+00
-0.0511,-3.971700e+00
-0.0413,-3.795400e+00
-0.0316,-3.702500e+00
-0.0212,-3.589600e+00
-0.0115,-3.497400e+00
-0.0011,-3.426400e+00
0.0086,-3.235400e+00
0.0183,-2.869800e+00
0.0287,-2.487600e+00
0.0384,-2.058000e+00
0.0482,-1.395600e+00
0.0585,-3.357100e-01
0.0683,6.906800e-01
0.0786,2.363400e+00
0.0884,4.036600e+00
0.0981,6.148200e+00
0.1085,8.504100e+00
0.1182,1.074300e+01
0.1280,1.268800e+01
0.1383,1.458600e+01
0.1481,1.551300e+01
0.1584,1.618500e+01
0.1682,1.607900e+01
0.1779,1.559100e+01
0.1882,1.514700e+01
0.1980,1.443500e+01
0.2083,1.358000e+01
0.2181,1.290300e+01
0.2278,1.219400e+01
0.2382,1.157900e+01
0.2479,1.092200e+01
0.2577,1.032100e+01
0.2680,9.907800e+00
0.2778,9.508600e+00
0.2881,9.102400e+00
0.2979,8.803600e+00
0.3076,8.476600e+00
0.3180,8.126300e+00
0.3277,7.932500e+00
0.3380,7.652000e+00
0.3478,7.340800e+00
0.3575,7.289200e+00
0.3679,7.108500e+00
0.3776,6.944200e+00
0.3874,6.866600e+00
0.3977,6.660000e+00
0.4075,6.612100e+00
0.4178,6.518200e+00
0.4276,6.383200e+00
0.4373,6.195600e+00
0.4477,6.137000e+00
0.4574,6.040700e+00
0.4678,5.980400e+00
0.4775,6.008700e+00
0.4872,6.033600e+00
0.4976,6.031100e+00
0.5073,5.890000e+00
0.5171,6.001900e+00
0.5274,5.970800e+00
0.5372,5.951400e+00
0.5475,6.060600e+00
0.5573,6.105000e+00
0.5670,6.120800e+00
0.5774,6.264300e+00
0.5871,6.243900e+00
0.5975,6.318600e+00
0.6072,6.366200e+00
0.6169,6.434800e+00
0.6273,6.559600e+00
0.6370,6.710300e+00
0.6468,6.823600e+00
0.6571,6.978000e+00
0.6669,7.055700e+00
0.6772,7.281400e+00
0.6870,7.496000e+00
0.6967,7.665800e+00
0.6870,6.670000e+00
0.6772,5.986100e+00
0.6669,5.553000e+00
0.6571,5.164900e+00
0.6468,4.734600e+00
0.6370,4.360000e+00
0.6273,4.210500e+00
0.6169,3.889300e+00
0.6072,3.720600e+00
0.5975,3.505500e+00
0.5871,3.269400e+00
0.5774,3.189600e+00
0.5670,2.972900e+00
0.5573,2.858000e+00
0.5475,2.730800e+00
0.5372,2.693500e+00
0.5274,2.553300e+00
0.5171,2.514200e+00
0.5073,2.381100e+00
0.4976,2.405000e+00
0.4872,2.309200e+00
0.4775,2.272800e+00
0.4678,2.162500e+00
0.4574,2.095600e+00
0.4477,2.140400e+00
0.4373,2.017400e+00
0.4276,1.906800e+00
0.4178,1.996700e+00
0.4075,1.915800e+00
0.3977,1.863300e+00
0.3874,1.796000e+00
0.3776,1.708800e+00
0.3679,1.763400e+00
0.3575,1.742500e+00
0.3478,1.646600e+00
0.3380,1.671300e+00
0.3277,1.569700e+00
0.3180,1.537900e+00
0.3076,1.515800e+00
0.2979,1.536300e+00
0.2881,1.466600e+00
0.2778,1.496000e+00
0.2680,1.397500e+00
0.2577,1.269900e+00
0.2479,1.254500e+00
0.2382,9.950800e-01
0.2278,8.809000e-01
0.2181,6.434800e-01
0.2083,2.670800e-01
0.1980,-2.719400e-01
0.1882,-9.519100e-01
0.1779,-1.772100e+00
0.1682,-3.112900e+00
0.1584,-4.580400e+00
0.1481,-6.494900e+00
0.1383,-8.502100e+00
0.1280,-1.109900e+01
0.1182,-1.312900e+01
0.1085,-1.521900e+01
0.0981,-1.696000e+01
0.0884,-1.784100e+01
0.0786,-1.840200e+01
0.0683,-1.852500e+01
0.0585,-1.800100e+01
0.0482,-1.748200e+01
0.0384,-1.669900e+01
0.0287,-1.593400e+01
0.0183,-1.533300e+01
0.0086,-1.458700e+01
-0.0011,-1.381600e+01
-0.0115,-1.326900e+01
-0.0212,-1.274100e+01
-0.0316,-1.230600e+01
-0.0413,-1.188900e+01
-0.0511,-1.148400e+01
-0.0614,-1.115300e+01
-0.0712,-1.080200e+01
-0.0815,-1.059500e+01
-0.0913,-1.033600e+01
-0.1010,-1.008800e+01
-0.1114,-9.916400e+00
-0.1211,-9.762100e+00
-0.1308,-9.466800e+00
-0.1412,-9.399100e+00
-0.1509,-9.188300e+00
-0.1613,-9.050000e+00
-0.1710,-8.915600e+00
-0.1808,-8.784500e+00
-0.1911,-8.718700e+00
-0.2009,-8.608700e+00
-0.2112,-8.504000e+00
-0.2210,-8.403800e+00
-0.2307,-8.267100e+00
-0.2411,-8.200000e+00
-0.2508,-8.154300e+00
-0.2606,-8.165300e+00
-0.2709,-8.073100e+00
-0.2806,-8.135400e+00
-0.2910,-8.160200e+00
-0.3007,-8.288900e+00
-0.3105,-8.319800e+00
-0.3208,-8.585700e+00
-0.3306,-8.963800e+00
-0.3409,-9.465600e+00
-0.3507,-9.989800e+00
-0.3604,-1.082300e+01
-0.3708,-1.192400e+01
-0.3805,-1.709700e+01
-0.3903,-1.929100e+01
-0.4006,-2.222200e+01
-0.3903,-1.814500e+01
-0.3805,-1.512700e+01
-0.3708,-1.277700e+01
-0.3604,-1.067900e+01
-0.3507,-9.079100e+00
-0.3409,-8.013700e+00
-0.3306,-7.034200e+00
-0.3208,-6.260200e+00
-0.3105,-5.792400e+00
-0.3007,-5.278400e+00
-0.2910,-4.830200e+00
-0.2806,-4.602600e+00
-0.2709,-4.278300e+00
-0.2606,-4.159200e+00
-0.2508,-3.991000e+00
-0.2411,-3.858100e+00
-0.2307,-3.621200e+00
-0.2210,-3.602500e+00
-0.2112,-3.434400e+00
-0.2009,-3.340500e+00
-0.1911,-3.246200e+00
-0.1808,-3.145300e+00
-0.1710,-3.117300e+00
-0.1613,-2.945800e+00
-0.1509,-2.858900e+00
-0.1412,-2.702000e+00
-0.1308,-2.702000e+00
-0.1211,-2.473100e+00
-0.1114,-2.408300e+00
-0.1010,-2.311700e+00
-0.0913,-2.136800e+00
-0.0815,-1.923900e+00
-0.0712,-1.734600e+00
-0.0614,-1.551100e+00
-0.0511,-1.379000e+00
-0.0413,-1.168300e+00
-0.0316,-8.776600e-01
-0.0212,-5.651500e-01
-0.0115,-2.973900e-01
-0.0011,2.648200e-01
0.0086,7.166000e-01
0.0183,1.278800e+00
0.0287,2.177800e+00
0.0384,3.039300e+00
0.0482,4.407400e+00
0.0585,4.229600e+00
0.0683,4.786200e+00
0.0786,6.351300e+00
0.0884,8.089900e+00
0.0981,1.029300e+01
0.1085,1.286800e+01
0.1182,1.524200e+01
0.1280,1.750600e+01
0.1383,1.997400e+01
0.1481,2.134000e+01
0.1584,2.236900e+01
0.1682,2.269600e+01
0.1779,2.251100e+01
0.1882,2.228500e+01
0.1980,2.158900e+01
0.2083,2.095200e+01
0.2181,2.026800e+01
0.2278,1.961200e+01
0.2382,1.909600e+01
0.2479,1.853500e+01
0.2577,1.814100e+01
0.2680,1.784200e+01
0.2778,1.754300e+01
0.2881,1.727400e+01
0.2979,1.705300e+01
0.3076,1.689600e+01
0.3180,1.678300e+01
0.3277,1.667200e+01
0.3380,1.673000e+01
0.3478,1.655700e+01
0.3575,1.654600e+01
0.3679,1.659200e+01
0.3776,1.666500e+01
0.3874,1.678400e+01
0.3977,1.691800e+01
0.4075,1.697000e+01
0.4178,1.705300e+01
0.4276,1.746000e+01
0.4373,1.752800e+01
0.4477,1.782200e+01
0.4574,1.802800e+01
0.4678,1.844400e+01
0.4775,1.865400e+01
0.4872,1.898500e+01
0.4976,1.937600e+01
0.5073,1.963500e+01
0.5171,2.014500e+01
0.5274,2.054000e+01
0.5372,2.088500e+01
0.5475,2.141000e+01
0.5573,2.190300e+01
0.5670,2.237300e+01
0.5774,2.287500e+01
0.5871,2.325600e+01
0.5975,2.371500e+01
0.6072,2.415600e+01
0.6169,2.464600e+01
0.6273,2.511800e+01
0.6370,2.545200e+01
0.6468,2.593500e+01
0.6571,2.637500e+01
0.6669,2.680300e+01
0.6772,2.747000e+01
0.6870,2.800000e+01
0.6967,2.851600e+01
0.6870,2.510600e+01
0.6772,2.285000e+01
0.6669,2.093600e+01
0.6571,1.940400e+01
0.6468,1.792000e+01
0.6370,1.679600e+01
0.6273,1.574400e+01
0.6169,1.484700e+01
0.6072,1.402600e+01
0.5975,1.324300e+01
0.5871,1.257900e+01
0.5774,1.197500e+01
0.5670,1.136300e+01
0.5573,1.078300e+01
0.5475,1.031300e+01
0.5372,9.741200e+00
0.5274,9.411900e+00
0.5171,8.927600e+00
0.5073,8.586900e+00
0.4976,8.209500e+00
0.4872,7.867500e+00
0.4775,7.628300e+00
0.4678,7.310000e+00
0.4574,7.017900e+00
0.4477,6.842000e+00
0.4373,6.502000e+00
0.4276,6.368000e+00
0.4178,6.218200e+00
0.4075,5.929100e+00
0.3977,5.679900e+00
0.3874,5.526500e+00
0.3776,5.405700e+00
0.3679,5.287200e+00
0.3575,5.076600e+00
0.3478,4.828500e+00
0.3380,4.790300e+00
0.3277,4.510400e+00
0.3180,4.436900e+00
0.3076,4.332300e+00
0.2979,4.124200e+00
0.2881,4.004400e+00
0.2778,3.798100e+00
0.2680,3.714000e+00
0.2577,3.508300e+00
0.2479,3.304800e+00
0.2382,2.989900e+00
0.2278,2.730000e+00
0.2181,2.336100e+00
0.2083,1.847400e+00
