FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_9.csv
V,uA
-0.3805,-1.093000e+01
-0.3903,-1.090500e+01
-0.4006,-1.132200e+01
-0.3903,-8.989700e+00
-0.3805,-8.024700e+00
-0.3708,-7.044900e+00
-0.3604,-6.399500e+00
-0.3507,-5.957300e+00
-0.3409,-5.523200e+00
-0.3306,-5.553200e+00
-0.3208,-4.992700e+00
-0.3105,-4.751300e+00
-0.3007,-4.460000e+00
-0.2910,-4.361100e+00
-0.2806,-4.166600e+00
-0.2709,-3.913700e+00
-0.2606,-3.752900e+00
-0.2508,-3.577700e+00
-0.2411,-3.526100e+00
-0.2307,-3.214900e+00
-0.2210,-3.153800e+00
-0.2112,-3.113300e+00
-0.2009,-3.033500e+00
-0.1911,-2.874100e+00
-0.1808,-2.748700e+00
-0.1710,-2.687000e+00
-0.1613,-2.497400e+00
-0.1509,-2.375600e+00
-0.1412,-2.165000e+00
-0.1308,-1.552400e+00
-0.1211,-1.617800e+00
-0.1114,-1.287700e+00
-0.1010,-7.590100e-01
-0.0913,-1.027600e-01
-0.0815,7.710700e-01
-0.0712,1.814600e+00
-0.0614,2.948200e+00
-0.0511,4.498100e+00
-0.0413,5.874500e+00
-0.0316,7.205300e+00
-0.0212,8.775000e+00
-0.0115,9.575400e+00
-0.0011,1.038200e+01
0.0086,1.063100e+01
0.0183,1.075200e+01
0.0287,1.054800e+01
0.0384,1.007000e+01
0.0482,9.467300e+00
0.0585,9.137900e+00
0.0683,8.550500e+00
0.0786,7.867100e+00
0.0884,7.352600e+00
0.0981,7.236500e+00
0.1085,6.902600e+00
0.1182,6.288900e+00
0.1280,6.408200e+00
0.1383,6.189400e+00
0.1481,5.901500e+00
0.1584,5.769300e+00
0.1682,5.509900e+00
0.1779,5.344200e+00
0.1882,5.190700e+00
0.1980,5.123600e+00
0.2083,4.925500e+00
0.2181,4.916400e+00
0.2278,4.776700e+00
0.2382,4.591100e+00
0.2479,4.523300e+00
0.2577,4.432900e+00
0.2680,4.298100e+00
0.2778,4.318900e+00
0.2881,4.230500e+00
0.2979,4.205800e+00
0.3076,4.164500e+00
0.3180,4.030600e+00
0.3277,4.130900e+00
0.3380,4.023400e+00
0.3478,4.014200e+00
0.3575,3.893500e+00
0.3679,3.987200e+00
0.3776,3.918900e+00
0.3874,3.949200e+00
0.3977,3.910800e+00
0.4075,3.806800e+00
0.4178,3.925600e+00
0.4276,3.920400e+00
0.4373,3.944800e+00
0.4477,4.003200e+00
0.4574,4.031800e+00
0.4678,4.092700e+00
0.4775,4.016200e+00
0.4872,4.189600e+00
0.4976,4.398300e+00
0.5073,4.286000e+00
0.5171,4.474700e+00
0.5274,4.554200e+00
0.5372,4.623200e+00
0.5475,4.662400e+00
0.5573,4.903700e+00
0.5670,4.990900e+00
0.5774,5.154900e+00
0.5871,5.319600e+00
0.5975,5.404900e+00
0.6072,5.631600e+00
0.6169,5.946200e+00
0.6273,6.131000e+00
0.6370,6.447300e+00
0.6468,6.868400e+00
0.6571,7.149700e+00
0.6669,7.541400e+00
0.6772,8.251100e+00
0.6870,8.836700e+00
0.6967,9.552200e+00
0.6870,7.542000e+00
0.6772,6.185700e+00
0.6669,5.169100e+00
0.6571,4.364500e+00
0.6468,3.198200e+00
0.6370,3.334000e+00
0.6273,2.816300e+00
0.6169,2.534100e+00
0.6072,2.120400e+00
0.5975,1.957200e+00
0.5871,1.723000e+00
0.5774,1.612800e+00
0.5670,1.331400e+00
0.5573,1.276700e+00
0.5475,1.128000e+00
0.5372,9.627800e-01
0.5274,6.931200e-01
0.5171,7.213700e-01
0.5073,5.935400e-01
0.4976,5.598100e-01
0.4872,1.892000e-01
0.4775,4.085000e-01
0.4678,-2.880300e-01
0.4574,2.181600e-01
0.4477,2.145200e-01
0.4373,1.382400e-01
0.4276,3.083000e-03
0.4178,1.511600e-01
0.4075,1.244900e-01
0.3977,8.196400e-02
0.3874,-2.808200e-02
0.3776,-1.574600e-02
0.3679,-1.004100e-01
0.3575,-1.288000e-01
0.3478,-1.934400e-01
0.3380,-3.019300e-01
0.3277,-1.777700e-01
0.3180,-2.888400e-01
0.3076,-3.976000e-01
0.2979,-3.580500e-01
0.2881,-4.049200e-01
0.2778,-4.571400e-01
0.2680,-5.458200e-01
0.2577,-6.177100e-01
0.2479,-5.859100e-01
0.2382,-6.699800e-01
0.2278,-7.027000e-01
0.2181,-9.389900e-01
0.2083,-6.711600e-01
0.1980,-7.693500e-01
0.1882,-8.795300e-01
0.1779,-8.075400e-01
0.1682,-8.605500e-01
0.1584,-8.849300e-01
0.1481,-1.073700e+00
0.1383,-8.421100e-01
0.1280,-1.069200e+00
0.1182,-1.125500e+00
0.1085,-1.263500e+00
0.0981,-1.369400e+00
0.0884,-1.469500e+00
0.0786,-1.627500e+00
0.0683,-1.893100e+00
0.0585,-2.143800e+00
0.0482,-2.506900e+00
0.0384,-2.957300e+00
0.0287,-4.034500e+00
0.0183,-4.423900e+00
0.0086,-5.393800e+00
-0.0011,-6.797600e+00
-0.0115,-8.413600e+00
-0.0212,-1.020700e+01
-0.0316,-1.147000e+01
-0.0413,-1.321400e+01
-0.0511,-1.412400e+01
-0.0614,-1.513300e+01
-0.0712,-1.528300e+01
-0.0815,-1.617000e+01
-0.0913,-1.509700e+01
-0.1010,-1.476200e+01
-0.1114,-1.429400e+01
-0.1211,-1.387200e+01
-0.1308,-1.340500e+01
-0.1412,-1.306600e+01
-0.1509,-1.259900e+01
-0.1613,-1.239400e+01
-0.1710,-1.206000e+01
-0.1808,-1.174600e+01
-0.1911,-1.163500e+01
-0.2009,-1.144300e+01
-0.2112,-1.125600e+01
-0.2210,-1.116700e+01
-0.2307,-1.098300e+01
-0.2411,-1.098300e+01
-0.2508,-1.096500e+01
-0.2606,-1.087100e+01
-0.2709,-1.081400e+01
-0.2806,-1.074000e+01
-0.2910,-1.078100e+01
-0.3007,-1.074100e+01
-0.3105,-1.167900e+01
-0.3208,-1.080800e+01
-0.3306,-1.082200e+01
-0.3409,-1.098800e+01
-0.3507,-1.099700e+01
-0.3604,-1.087400e+01
-0.3708,-1.078200e+01
