FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_5.csv
V,uA
-0.3805,-2.566900e+01
-0.3903,-2.715200e+01
-0.4006,-2.919200e+01
-0.3903,-2.249700e+01
-0.3805,-1.861000e+01
-0.3708,-1.576800e+01
-0.3604,-1.310700e+01
-0.3507,-1.130600e+01
-0.3409,-9.707900e+00
-0.3306,-8.202400e+00
-0.3208,-7.289700e+00
-0.3105,-6.263500e+00
-0.3007,-5.626000e+00
-0.2910,-5.132400e+00
-0.2806,-4.336700e+00
-0.2709,-4.149000e+00
-0.2606,-3.651100e+00
-0.2508,-3.403700e+00
-0.2411,-3.149600e+00
-0.2307,-2.746500e+00
-0.2210,-2.554500e+00
-0.2112,-2.453900e+00
-0.2009,-2.165200e+00
-0.1911,-2.037700e+00
-0.1808,-1.763700e+00
-0.1710,-1.795600e+00
-0.1613,-1.784400e+00
-0.1509,-1.569100e+00
-0.1412,-1.376500e+00
-0.1308,-1.252200e+00
-0.1211,-1.257700e+00
-0.1114,-1.156900e+00
-0.1010,-9.898100e-01
-0.0913,-1.079000e+00
-0.0815,-1.008300e+00
-0.0712,-8.277200e-01
-0.0614,-7.376100e-01
-0.0511,-5.656800e-01
-0.0413,-4.923200e-01
-0.0316,-4.304000e-01
-0.0212,-7.909700e-02
-0.0115,2.317400e-01
-0.0011,5.105700e-01
0.0086,8.244900e-01
0.0183,1.330100e+00
0.0287,2.154700e+00
0.0384,2.956900e+00
0.0482,4.022600e+00
0.0585,5.797400e+00
0.0683,7.483700e+00
0.0786,1.010300e+01
0.0884,1.239400e+01
0.0981,1.519600e+01
0.1085,1.856000e+01
0.1182,2.156000e+01
0.1280,2.437800e+01
0.1383,2.728500e+01
0.1481,2.902000e+01
0.1584,3.058200e+01
0.1682,3.085800e+01
0.1779,3.078600e+01
0.1882,3.025800e+01
0.1980,2.912800e+01
0.2083,2.808900e+01
0.2181,2.668200e+01
0.2278,2.537600e+01
0.2382,2.439100e+01
0.2479,2.313500e+01
0.2577,2.219400e+01
0.2680,2.148000e+01
0.2778,2.053400e+01
0.2881,1.982800e+01
0.2979,1.913300e+01
0.3076,1.869100e+01
0.3180,1.813900e+01
0.3277,1.764500e+01
0.3380,1.739000e+01
0.3478,1.681600e+01
0.3575,1.650400e+01
0.3679,1.620600e+01
0.3776,1.584600e+01
0.3874,1.561700e+01
0.3977,1.543300e+01
0.4075,1.513900e+01
0.4178,1.507100e+01
0.4276,1.483300e+01
0.4373,1.466000e+01
0.4477,1.459600e+01
0.4574,1.441400e+01
0.4678,1.427300e+01
0.4775,1.420600e+01
0.4872,1.402500e+01
0.4976,1.405900e+01
0.5073,1.402600e+01
0.5171,1.392700e+01
0.5274,1.413400e+01
0.5372,1.404800e+01
0.5475,1.418800e+01
0.5573,1.416200e+01
0.5670,1.426400e+01
0.5774,1.443100e+01
0.5871,1.457900e+01
0.5975,1.465800e+01
0.6072,1.503700e+01
0.6169,1.515700e+01
0.6273,1.545200e+01
0.6370,1.573200e+01
0.6468,1.607700e+01
0.6571,1.655700e+01
0.6669,1.681400e+01
0.6772,1.741900e+01
0.6870,1.785300e+01
0.6967,1.857100e+01
0.6870,1.419600e+01
0.6772,1.196200e+01
0.6669,1.023700e+01
0.6571,9.085300e+00
0.6468,7.996200e+00
0.6370,7.141900e+00
0.6273,6.512200e+00
0.6169,6.009100e+00
0.6072,5.543000e+00
0.5975,5.131700e+00
0.5871,4.859600e+00
0.5774,4.477800e+00
0.5670,4.063900e+00
0.5573,3.877200e+00
0.5475,3.650000e+00
0.5372,3.402400e+00
0.5274,3.368500e+00
0.5171,3.015400e+00
0.5073,3.008200e+00
0.4976,2.758700e+00
0.4872,2.642400e+00
0.4775,2.550600e+00
0.4678,2.446700e+00
0.4574,2.142300e+00
0.4477,2.097600e+00
0.4373,1.963000e+00
0.4276,1.911800e+00
0.4178,1.846700e+00
0.4075,1.610200e+00
0.3977,1.648500e+00
0.3874,1.448100e+00
0.3776,1.345400e+00
0.3679,1.172800e+00
0.3575,1.112500e+00
0.3478,1.005000e+00
0.3380,9.003300e-01
0.3277,7.928800e-01
0.3180,7.208300e-01
0.3076,5.201200e-01
0.2979,4.974200e-01
0.2881,3.087400e-01
0.2778,6.661000e-02
0.2680,3.911600e-02
0.2577,-2.660800e-01
0.2479,-4.323700e-01
0.2382,-7.325900e-01
0.2278,-1.145200e+00
0.2181,-1.663200e+00
0.2083,-2.253300e+00
0.1980,-3.258500e+00
0.1882,-4.243900e+00
0.1779,-5.930100e+00
0.1682,-7.758300e+00
0.1584,-1.073100e+01
0.1481,-1.253500e+01
0.1383,-1.528400e+01
0.1280,-1.867400e+01
0.1182,-2.183400e+01
0.1085,-2.506700e+01
0.0981,-2.821300e+01
0.0884,-3.058400e+01
0.0786,-3.215900e+01
0.0683,-3.362200e+01
0.0585,-3.344000e+01
0.0482,-3.330700e+01
0.0384,-3.224300e+01
0.0287,-3.105600e+01
0.0183,-2.989900e+01
0.0086,-2.853400e+01
-0.0011,-2.739200e+01
-0.0115,-2.636000e+01
-0.0212,-2.544100e+01
-0.0316,-2.476500e+01
-0.0413,-2.391400e+01
-0.0511,-2.325600e+01
-0.0614,-2.277400e+01
-0.0712,-2.219900e+01
-0.0815,-2.194400e+01
-0.0913,-2.150200e+01
-0.1010,-2.111600e+01
-0.1114,-2.105800e+01
-0.1211,-2.065600e+01
-0.1308,-2.044500e+01
-0.1412,-2.031300e+01
-0.1509,-2.017000e+01
-0.1613,-2.011400e+01
-0.1710,-2.004500e+01
-0.1808,-1.996700e+01
-0.1911,-2.004000e+01
-0.2009,-1.996000e+01
-0.2112,-2.001100e+01
-0.2210,-1.992600e+01
-0.2307,-1.991400e+01
-0.2411,-2.002100e+01
-0.2508,-1.990400e+01
-0.2606,-2.006100e+01
-0.2709,-2.039000e+01
-0.2806,-2.036800e+01
-0.2910,-2.072100e+01
-0.3007,-2.065900e+01
-0.3105,-2.081700e+01
-0.3208,-2.142200e+01
-0.3306,-2.173800e+01
-0.3409,-2.224300e+01
-0.3507,-2.279800e+01
-0.3604,-2.344400e+01
-0.3708,-2.463000e+01
