FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_7.csv
V,uA
-0.3805,-1.984100e+01
-0.3903,-2.120200e+01
-0.4006,-2.326600e+01
-0.3903,-1.711600e+01
-0.3805,-1.375400e+01
-0.3708,-1.130700e+01
-0.3604,-9.014700e+00
-0.3507,-7.682200e+00
-0.3409,-6.495600e+00
-0.3306,-5.158500e+00
-0.3208,-4.567300e+00
-0.3105,-3.749200e+00
-0.3007,-3.318400e+00
-0.2910,-2.995100e+00
-0.2806,-2.391800e+00
-0.2709,-2.371400e+00
-0.2606,-1.860800e+00
-0.2508,-1.691400e+00
-0.2411,-1.340600e+00
-0.2307,-1.228600e+00
-0.2210,-9.814700e-01
-0.2112,-7.711000e-01
-0.2009,-5.768900e-01
-0.1911,-3.233700e-01
-0.1808,-3.859500e-01
-0.1710,-9.870400e-02
-0.1613,2.900300e-02
-0.1509,2.569900e-01
-0.1412,2.617500e-01
-0.1308,4.697100e-01
-0.1211,4.921400e-01
-0.1114,5.970600e-01
-0.1010,8.892700e-01
-0.0913,8.466000e-01
-0.0815,8.332500e-01
-0.0712,1.122300e+00
-0.0614,1.260000e+00
-0.0511,1.537600e+00
-0.0413,1.719100e+00
-0.0316,1.855100e+00
-0.0212,2.443600e+00
-0.0115,2.916000e+00
-0.0011,3.827200e+00
0.0086,4.773000e+00
0.0183,5.824300e+00
0.0287,7.382400e+00
0.0384,8.679300e+00
0.0482,1.041000e+01
0.0585,1.211700e+01
0.0683,1.327600e+01
0.0786,1.453400e+01
0.0884,1.485000e+01
0.0981,1.509500e+01
0.1085,1.478300e+01
0.1182,1.429300e+01
0.1280,1.379000e+01
0.1383,1.338800e+01
0.1481,1.273900e+01
0.1584,1.208500e+01
0.1682,1.163000e+01
0.1779,1.114300e+01
0.1882,1.089600e+01
0.1980,1.050300e+01
0.2083,1.021900e+01
0.2181,1.002200e+01
0.2278,9.665700e+00
0.2382,9.425600e+00
0.2479,9.115700e+00
0.2577,8.833100e+00
0.2680,8.650000e+00
0.2778,8.462100e+00
0.2881,8.311600e+00
0.2979,8.113400e+00
0.3076,8.004100e+00
0.3180,7.808800e+00
0.3277,7.719000e+00
0.3380,7.685000e+00
0.3478,7.511200e+00
0.3575,7.441900e+00
0.3679,7.538900e+00
0.3776,7.504800e+00
0.3874,7.410300e+00
0.3977,7.404800e+00
0.4075,7.399400e+00
0.4178,7.390400e+00
0.4276,7.427300e+00
0.4373,7.560600e+00
0.4477,7.661200e+00
0.4574,7.684400e+00
