FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_1.csv
V,uA
-0.0011,-1.246300e+01
-0.0011,1.205400e+02
-0.3903,-7.920200e+00
-0.3805,-2.246900e+00
-0.3708,-1.370800e+00
-0.3604,-7.212500e-01
-0.3507,1.066200e+00
-0.3409,1.656500e+00
-0.3306,2.167800e+00
-0.3208,2.803900e+00
-0.3105,3.608200e+00
-0.3007,4.190100e+00
-0.2910,4.655100e+00
-0.2806,5.482200e+00
-0.2709,4.958400e+00
-0.2606,6.458400e+00
-0.2508,7.100300e+00
-0.2411,7.944800e+00
-0.2307,8.415300e+00
-0.2210,9.020200e+00
-0.2112,9.839000e+00
-0.2009,9.991100e+00
-0.1911,1.073000e+01
-0.1808,1.124000e+01
-0.1710,1.163500e+01
-0.1613,1.191300e+01
-0.1509,1.234000e+01
-0.1412,1.234200e+01
-0.1308,1.328200e+01
-0.1211,1.350800e+01
-0.1114,1.393300e+01
-0.1010,1.515500e+01
-0.0913,1.522700e+01
-0.0815,1.572100e+01
-0.0712,1.666700e+01
-0.0614,1.735800e+01
-0.0511,1.855800e+01
-0.0413,1.938800e+01
-0.0316,2.067000e+01
-0.0212,2.189900e+01
-0.0115,2.225200e+01
-0.0011,2.419400e+01
0.0086,2.475100e+01
0.0183,2.499800e+01
0.0287,2.484600e+01
0.0384,2.406100e+01
0.0482,2.317800e+01
0.0585,2.231900e+01
0.0683,2.098200e+01
0.0786,1.988900e+01
0.0884,1.867200e+01
0.0981,1.740800e+01
0.1085,1.636900e+01
0.1182,1.551200e+01
0.1280,1.465800e+01
0.1383,1.389700e+01
0.1481,1.313900e+01
0.1584,1.246500e+01
0.1682,1.184800e+01
0.1779,1.120900e+01
0.1882,1.076900e+01
0.1980,1.033300e+01
0.2083,9.773200e+00
0.2181,9.260400e+00
0.2278,9.405300e+00
0.2382,9.054300e+00
0.2479,8.891300e+00
0.2577,8.654600e+00
0.2680,8.428100e+00
0.2778,8.453000e+00
0.2881,8.187500e+00
0.2979,8.156400e+00
0.3076,8.212300e+00
0.3180,8.150400e+00
0.3277,8.184600e+00
0.3380,8.318800e+00
0.3478,8.340000e+00
0.3575,8.297500e+00
0.3679,8.379900e+00
0.3776,8.128700e+00
0.3874,8.421000e+00
0.3977,8.866600e+00
0.4075,8.799800e+00
0.4178,8.991400e+00
0.4276,9.272200e+00
0.4373,9.299400e+00
0.4477,9.502400e+00
0.4574,9.622000e+00
0.4678,9.901100e+00
0.4775,1.007800e+01
0.4872,1.031700e+01
0.4976,8.338400e+00
0.5073,9.942400e+00
0.5171,1.056300e+01
0.5274,1.104000e+01
0.5372,1.148400e+01
0.5475,1.160900e+01
0.5573,1.204100e+01
0.5670,1.227200e+01
0.5774,1.270200e+01
0.5871,1.344300e+01
0.5975,1.400100e+01
0.6072,1.417600e+01
0.6169,1.490700e+01
0.6273,1.555300e+01
0.6370,1.600300e+01
0.6468,1.644600e+01
0.6571,1.737800e+01
0.6669,1.803100e+01
0.6772,1.871900e+01
0.6870,1.951900e+01
0.6967,2.032400e+01
0.6870,1.627500e+01
0.6772,1.356500e+01
0.6669,1.118400e+01
0.6571,9.484500e+00
0.6468,8.039800e+00
0.6370,7.070600e+00
0.6273,5.934600e+00
0.6169,5.216700e+00
0.6072,4.469500e+00
0.5975,3.982000e+00
0.5871,3.545700e+00
0.5774,3.030000e+00
0.5670,2.716900e+00
0.5573,2.790600e+00
0.5475,2.605900e+00
0.5372,2.093100e+00
0.5274,1.752200e+00
0.5171,1.465600e+00
0.5073,1.351500e+00
0.4976,9.438900e-01
0.4872,8.928200e-01
0.4775,9.065900e-01
0.4678,7.635600e-01
0.4574,6.391300e-01
0.4477,7.177900e-01
0.4373,3.786400e-01
0.4276,3.796000e-01
0.4178,2.532600e-01
0.4075,2.278700e-01
0.3977,1.111300e-01
0.3874,1.152400e-01
0.3776,4.664600e-02
0.3679,1.067300e-01
0.3575,3.346600e-02
0.3478,-2.651500e-02
0.3380,-8.451800e-02
0.3277,-1.269800e-01
0.3180,-2.158700e-01
0.3076,-1.934900e-01
0.2979,-1.970700e-01
0.2881,-6.401500e-01
0.2778,-3.414200e-01
0.2680,-6.677500e-01
0.2577,-5.066500e-01
0.2479,-4.964300e-01
0.2382,-5.652000e-01
0.2278,-6.518500e-01
0.2181,-6.842700e-01
0.2083,-8.921800e-01
0.1980,-9.849800e-01
0.1882,-8.913000e-01
0.1779,-7.896300e-01
0.1682,-7.823500e-01
0.1584,-9.824300e-01
0.1481,-1.019600e+00
0.1383,-1.001800e+00
0.1280,-1.297000e+00
0.1182,-1.986100e+00
0.1085,-1.088700e+00
0.0981,-1.329500e+00
0.0884,-1.491500e+00
0.0786,-1.666300e+00
0.0683,-1.895300e+00
0.0585,-1.250900e+01
0.0482,-1.180200e+01
0.0384,-7.176500e+00
0.0287,-5.476300e+00
0.0183,-6.130300e+00
0.0086,-6.996200e+00
-0.0011,-7.960300e+00
-0.0115,-9.048400e+00
-0.0212,-1.056200e+01
-0.0316,-1.191900e+01
-0.0413,-1.223700e+01
-0.0511,-1.273300e+01
-0.0614,-1.326200e+01
-0.0712,-1.316600e+01
-0.0815,-1.334000e+01
-0.0913,-1.307000e+01
-0.1010,-1.293500e+01
-0.1114,-1.258500e+01
-0.1211,-1.202100e+01
-0.1308,-1.169900e+01
-0.1412,-1.127600e+01
-0.1509,-1.116800e+01
-0.1613,-1.110100e+01
-0.1710,-1.061700e+01
-0.1808,-1.160100e+01
-0.1911,-1.049300e+01
-0.2009,-1.047000e+01
-0.2112,-1.031000e+01
-0.2210,-1.015500e+01
-0.2307,-9.972600e+00
-0.2411,-1.010100e+01
-0.2508,-1.002600e+01
-0.2606,-9.916500e+00
-0.2709,-1.014400e+01
-0.2806,-1.003000e+01
-0.2910,-1.010600e+01
-0.3007,-1.017100e+01
-0.3105,-1.049400e+01
-0.3208,-1.042000e+01
-0.3306,-1.025800e+01
-0.3409,-1.035300e+01
-0.3507,-1.044400e+01
-0.3604,-1.058900e+01
-0.3708,-1.040800e+01
