FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_1.csv
V,uA
-0.0011,-7.424900e-01
-0.0011,9.518200e-01
-0.3903,-5.462200e-01
-0.3805,-1.380000e-01
-0.3708,-4.629400e-02
-0.3604,-9.930000e-03
-0.3507,1.205400e+00
-0.3409,4.386600e+00
-0.3306,4.665400e+00
-0.3208,4.884600e+00
-0.3105,5.353400e+00
-0.3007,5.551200e+00
-0.2910,5.737600e+00
-0.2806,6.081000e+00
-0.2709,6.266100e+00
-0.2606,6.687200e+00
-0.2508,6.860300e+00
-0.2411,7.069500e+00
-0.2307,7.554300e+00
-0.2210,7.789200e+00
-0.2112,8.247300e+00
-0.2009,8.821900e+00
-0.1911,9.239200e+00
-0.1808,9.956500e+00
-0.1710,1.053800e+01
-0.1613,1.104700e+01
-0.1509,1.186800e+01
-0.1412,1.262300e+01
-0.1308,1.362300e+01
-0.1211,1.445600e+01
-0.1114,1.537400e+01
-0.1010,1.639400e+01
-0.0913,1.731200e+01
-0.0815,1.819300e+01
-0.0712,1.931300e+01
-0.0614,2.026300e+01
-0.0511,2.151900e+01
-0.0413,2.241700e+01
-0.0316,2.347800e+01
-0.0212,2.466500e+01
-0.0115,2.580000e+01
-0.0011,2.697300e+01
0.0086,2.810200e+01
0.0183,2.937800e+01
0.0287,3.094500e+01
0.0384,3.231600e+01
0.0482,3.390500e+01
0.0585,3.611600e+01
0.0683,3.806800e+01
0.0786,4.083900e+01
0.0884,4.359300e+01
0.0981,4.660300e+01
0.1085,5.027800e+01
0.1182,5.369400e+01
0.1280,5.719500e+01
0.1383,6.113500e+01
0.1481,6.430800e+01
0.1584,6.743500e+01
0.1682,6.962500e+01
0.1779,7.138500e+01
0.1882,7.289800e+01
0.1980,7.345700e+01
0.2083,7.405000e+01
0.2181,7.394400e+01
0.2278,7.359100e+01
0.2382,7.350300e+01
0.2479,7.283600e+01
0.2577,7.225800e+01
0.2680,7.201500e+01
0.2778,7.134900e+01
0.2881,7.101600e+01
0.2979,7.048100e+01
0.3076,6.977500e+01
0.3180,6.949300e+01
0.3277,6.894700e+01
0.3380,6.849200e+01
0.3478,6.785300e+01
0.3575,6.733500e+01
