FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_9.csv
V,uA
-0.3805,-1.334200e+01
-0.3903,-1.476400e+01
-0.4006,-1.675700e+01
-0.3903,-1.457300e+01
-0.3805,-1.289800e+01
-0.3708,-1.146300e+01
-0.3604,-1.035700e+01
-0.3507,-9.279200e+00
-0.3409,-8.570200e+00
-0.3306,-7.786400e+00
-0.3208,-7.194400e+00
-0.3105,-6.880500e+00
-0.3007,-6.471800e+00
-0.2910,-6.094900e+00
-0.2806,-5.860800e+00
-0.2709,-5.749600e+00
-0.2606,-5.376300e+00
-0.2508,-5.374900e+00
-0.2411,-5.247300e+00
-0.2307,-5.031600e+00
-0.2210,-5.045700e+00
-0.2112,-4.839200e+00
-0.2009,-4.848200e+00
-0.1911,-4.746400e+00
-0.1808,-4.681400e+00
-0.1710,-4.675000e+00
-0.1613,-4.532100e+00
-0.1509,-4.565600e+00
-0.1412,-4.487400e+00
-0.1308,-4.355300e+00
-0.1211,-4.450900e+00
-0.1114,-4.258300e+00
-0.1010,-4.290200e+00
-0.0913,-4.288800e+00
-0.0815,-4.232900e+00
-0.0712,-4.195500e+00
-0.0614,-4.090700e+00
-0.0511,-4.027900e+00
-0.0413,-3.843700e+00
-0.0316,-3.764000e+00
-0.0212,-3.746600e+00
-0.0115,-3.643300e+00
-0.0011,-3.503100e+00
0.0086,-3.310500e+00
0.0183,-3.126100e+00
0.0287,-2.721600e+00
0.0384,-2.249900e+00
0.0482,-1.594800e+00
0.0585,-5.180100e-01
0.0683,5.459800e-01
0.0786,2.190800e+00
0.0884,3.958800e+00
0.0981,6.019800e+00
0.1085,8.537300e+00
0.1182,1.069100e+01
0.1280,1.284400e+01
0.1383,1.483600e+01
0.1481,1.571200e+01
0.1584,1.647000e+01
0.1682,1.647600e+01
0.1779,1.593600e+01
0.1882,1.563300e+01
0.1980,1.464200e+01
0.2083,1.394800e+01
0.2181,1.308400e+01
0.2278,1.235400e+01
0.2382,1.174100e+01
0.2479,1.108900e+01
0.2577,1.050400e+01
0.2680,9.912300e+00
0.2778,9.530600e+00
0.2881,9.105500e+00
0.2979,8.783800e+00
0.3076,8.356600e+00
0.3180,8.117700e+00
0.3277,7.878300e+00
0.3380,7.541100e+00
0.3478,7.387400e+00
0.3575,7.132200e+00
0.3679,6.951700e+00
0.3776,6.847100e+00
0.3874,6.576200e+00
0.3977,6.429100e+00
0.4075,6.263400e+00
0.4178,6.152500e+00
0.4276,5.987100e+00
0.4373,5.876200e+00
0.4477,5.793400e+00
0.4574,5.733100e+00
0.4678,5.656000e+00
0.4775,5.556900e+00
0.4872,5.330800e+00
0.4976,5.352800e+00
0.5073,5.376500e+00
0.5171,5.169000e+00
0.5274,5.230300e+00
0.5372,5.182400e+00
0.5475,5.201300e+00
0.5573,5.182600e+00
0.5670,5.227100e+00
0.5774,5.147300e+00
0.5871,5.157400e+00
0.5975,5.257300e+00
0.6072,5.299800e+00
0.6169,5.164500e+00
0.6273,5.200900e+00
0.6370,5.223600e+00
0.6468,5.287500e+00
0.6571,5.437100e+00
0.6669,5.355100e+00
0.6772,5.455000e+00
0.6870,5.490300e+00
0.6967,5.590300e+00
0.6870,4.909000e+00
0.6772,4.444000e+00
0.6669,4.288200e+00
0.6571,3.975300e+00
0.6468,3.797100e+00
0.6370,3.595800e+00
0.6273,3.342400e+00
0.6169,3.227900e+00
0.6072,3.175200e+00
0.5975,3.023200e+00
0.5871,2.859200e+00
0.5774,2.761000e+00
0.5670,2.679900e+00
0.5573,2.441200e+00
0.5475,2.541400e+00
0.5372,2.356700e+00
0.5274,2.318200e+00
0.5171,2.221500e+00
0.5073,2.227800e+00
0.4976,2.184100e+00
