FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_6.csv
V,uA
-0.3805,-3.945400e+01
-0.3903,-4.080500e+01
-0.4006,-4.250600e+01
-0.3903,-3.135200e+01
-0.3805,-2.528600e+01
-0.3708,-2.064400e+01
-0.3604,-1.671800e+01
-0.3507,-1.394200e+01
-0.3409,-1.166800e+01
-0.3306,-9.347600e+00
-0.3208,-7.892900e+00
-0.3105,-6.192100e+00
-0.3007,-5.254400e+00
-0.2910,-4.276500e+00
-0.2806,-3.105000e+00
-0.2709,-2.594100e+00
-0.2606,-1.665200e+00
-0.2508,-1.272300e+00
-0.2411,-7.477400e-01
-0.2307,-9.399600e-02
-0.2210,3.521800e-01
-0.2112,6.671400e-01
-0.2009,1.205100e+00
-0.1911,1.301500e+00
-0.1808,1.710400e+00
-0.1710,1.777700e+00
-0.1613,1.937600e+00
-0.1509,2.260700e+00
-0.1412,2.270600e+00
-0.1308,2.616600e+00
-0.1211,2.605800e+00
-0.1114,2.679400e+00
-0.1010,3.025800e+00
-0.0913,2.927200e+00
-0.0815,3.012800e+00
-0.0712,3.321500e+00
-0.0614,3.343100e+00
-0.0511,3.724700e+00
-0.0413,3.681200e+00
-0.0316,3.830800e+00
-0.0212,4.249300e+00
-0.0115,4.408900e+00
-0.0011,4.905200e+00
0.0086,5.330100e+00
0.0183,5.948400e+00
0.0287,7.150200e+00
0.0384,8.153800e+00
0.0482,9.649500e+00
0.0585,1.201600e+01
0.0683,1.397300e+01
0.0786,1.700700e+01
0.0884,2.011600e+01
0.0981,2.374900e+01
0.1085,2.811600e+01
0.1182,3.201400e+01
0.1280,3.590400e+01
0.1383,4.022200e+01
0.1481,4.314900e+01
0.1584,4.600800e+01
0.1682,4.745800e+01
0.1779,4.813600e+01
0.1882,4.848500e+01
0.1980,4.754000e+01
0.2083,4.652200e+01
0.2181,4.471600e+01
0.2278,4.290700e+01
0.2382,4.160200e+01
0.2479,3.966500e+01
0.2577,3.816500e+01
0.2680,3.689600e+01
0.2778,3.550400e+01
0.2881,3.455700e+01
0.2979,3.346200e+01
0.3076,3.238100e+01
0.3180,3.159600e+01
0.3277,3.074900e+01
0.3380,3.015800e+01
0.3478,2.952900e+01
0.3575,2.875900e+01
0.3679,2.843500e+01
0.3776,2.785200e+01
0.3874,2.734600e+01
0.3977,2.723300e+01
0.4075,2.664800e+01
0.4178,2.644800e+01
0.4276,2.618000e+01
0.4373,2.599700e+01
0.4477,2.584500e+01
0.4574,2.547900e+01
0.4678,2.544400e+01
0.4775,2.520100e+01
0.4872,2.512200e+01
0.4976,2.516100e+01
0.5073,2.509500e+01
0.5171,2.488600e+01
0.5274,2.523900e+01
0.5372,2.532400e+01
0.5475,2.554000e+01
0.5573,2.550000e+01
0.5670,2.576100e+01
0.5774,2.613600e+01
0.5871,2.631300e+01
0.5975,2.685900e+01
0.6072,2.715300e+01
0.6169,2.769700e+01
0.6273,2.825100e+01
0.6370,2.875500e+01
0.6468,2.939200e+01
0.6571,3.029900e+01
0.6669,3.098700e+01
0.6772,3.216300e+01
0.6870,3.302600e+01
0.6967,3.423400e+01
0.6870,2.592700e+01
0.6772,2.148100e+01
0.6669,1.792700e+01
0.6571,1.556700e+01
0.6468,1.343900e+01
0.6370,1.189500e+01
0.6273,1.059100e+01
0.6169,9.218900e+00
0.6072,8.357000e+00
0.5975,7.602800e+00
0.5871,6.538300e+00
0.5774,6.130800e+00
0.5670,5.320000e+00
0.5573,4.998300e+00
0.5475,4.533400e+00
0.5372,3.898900e+00
0.5274,3.766000e+00
0.5171,3.300800e+00
0.5073,3.075500e+00
0.4976,2.813100e+00
0.4872,2.442800e+00
0.4775,2.285500e+00
0.4678,2.100400e+00
0.4574,1.706500e+00
0.4477,1.562300e+00
0.4373,1.129500e+00
0.4276,1.179700e+00
0.4178,9.462800e-01
0.4075,5.916900e-01
0.3977,5.452100e-01
0.3874,2.254300e-01
0.3776,1.340700e-01
0.3679,-9.810800e-02
0.3575,-3.442200e-01
0.3478,-4.649700e-01
0.3380,-6.512700e-01
0.3277,-1.016100e+00
0.3180,-1.153200e+00
0.3076,-1.505600e+00
0.2979,-1.506300e+00
0.2881,-1.777600e+00
0.2778,-2.248600e+00
0.2680,-2.392700e+00
0.2577,-2.925500e+00
