FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_6.csv
V,uA
-0.3805,-5.572100e+01
-0.3903,-5.590500e+01
-0.4006,-5.672200e+01
-0.3903,-4.130400e+01
-0.3805,-3.242500e+01
-0.3708,-2.594400e+01
-0.3604,-2.037700e+01
-0.3507,-1.658000e+01
-0.3409,-1.361900e+01
-0.3306,-1.014300e+01
-0.3208,-7.914500e+00
-0.3105,-5.609800e+00
-0.3007,-4.179300e+00
-0.2910,-2.774200e+00
-0.2806,-1.155200e+00
-0.2709,-1.201900e+00
-0.2606,9.908900e-02
-0.2508,1.558900e+00
-0.2411,2.427000e+00
-0.2307,3.710400e+00
-0.2210,4.111600e+00
-0.2112,4.655600e+00
-0.2009,5.545500e+00
-0.1911,5.739700e+00
-0.1808,6.602400e+00
-0.1710,6.874300e+00
-0.1613,7.304100e+00
-0.1509,8.135600e+00
-0.1412,8.509700e+00
-0.1308,9.629100e+00
-0.1211,1.054800e+01
-0.1114,1.148800e+01
-0.1010,1.310700e+01
-0.0913,1.423000e+01
-0.0815,1.578100e+01
-0.0712,1.855600e+01
-0.0614,2.106100e+01
-0.0511,2.487900e+01
-0.0413,2.832600e+01
-0.0316,3.206900e+01
-0.0212,3.668500e+01
-0.0115,4.075800e+01
-0.0011,4.499200e+01
0.0086,4.834900e+01
0.0183,5.142400e+01
0.0287,5.420900e+01
0.0384,5.547900e+01
0.0482,5.589700e+01
0.0585,5.621500e+01
0.0683,5.493400e+01
0.0786,5.380500e+01
0.0884,5.185600e+01
0.0981,4.977200e+01
0.1085,4.829400e+01
0.1182,4.604500e+01
0.1280,4.432500e+01
0.1383,4.310200e+01
0.1481,4.137100e+01
0.1584,4.021600e+01
0.1682,3.886500e+01
0.1779,3.778600e+01
0.1882,3.708700e+01
0.1980,3.595500e+01
0.2083,3.542300e+01
0.2181,3.441900e+01
0.2278,3.377200e+01
0.2382,3.336600e+01
0.2479,3.265200e+01
0.2577,3.196400e+01
0.2680,3.130200e+01
0.2778,3.104700e+01
0.2881,3.093600e+01
0.2979,3.040900e+01
0.3076,3.004000e+01
0.3180,2.956600e+01
0.3277,2.925800e+01
0.3380,2.897200e+01
0.3478,2.849100e+01
0.3575,2.832300e+01
0.3679,2.847400e+01
0.3776,2.823300e+01
0.3874,2.799000e+01
0.3977,2.814200e+01
0.4075,2.784800e+01
0.4178,2.795400e+01
0.4276,2.779100e+01
0.4373,2.759500e+01
0.4477,2.786700e+01
0.4574,2.779300e+01
0.4678,2.800800e+01
0.4775,2.792500e+01
0.4872,2.805400e+01
0.4976,2.839500e+01
0.5073,2.836300e+01
0.5171,2.858400e+01
0.5274,2.909200e+01
0.5372,2.926900e+01
0.5475,2.995300e+01
0.5573,2.997000e+01
0.5670,3.037900e+01
0.5774,3.103400e+01
0.5871,3.136400e+01
0.5975,3.219600e+01
0.6072,3.260900e+01
0.6169,3.310700e+01
0.6273,3.399500e+01
0.6370,3.451600e+01
0.6468,3.533700e+01
0.6571,3.653500e+01
0.6669,3.746000e+01
0.6772,3.893400e+01
0.6870,4.011300e+01
0.6967,4.143100e+01
0.6870,2.992800e+01
0.6772,2.305900e+01
0.6669,1.799900e+01
0.6571,1.424400e+01
0.6468,1.102800e+01
0.6370,8.855200e+00
0.6273,6.902200e+00
0.6169,5.078600e+00
0.6072,3.887000e+00
0.5975,2.675500e+00
0.5871,1.362100e+00
0.5774,7.697000e-01
0.5670,-2.226600e-01
0.5573,-7.148500e-01
0.5475,-1.073100e+00
0.5372,-1.994000e+00
0.5274,-2.131700e+00
0.5171,-2.938700e+00
0.5073,-3.033500e+00
0.4976,-3.294100e+00
0.4872,-3.885100e+00
0.4775,-4.003800e+00
0.4678,-4.182900e+00
0.4574,-4.763400e+00
0.4477,-4.887400e+00
0.4373,-5.247600e+00
0.4276,-5.266300e+00
0.4178,-5.511400e+00
0.4075,-5.951300e+00
0.3977,-5.947500e+00
0.3874,-6.422000e+00
0.3776,-6.448500e+00
0.3679,-6.448600e+00
0.3575,-6.954500e+00
0.3478,-6.991700e+00
0.3380,-7.111600e+00
0.3277,-7.564100e+00
0.3180,-7.576300e+00
0.3076,-7.861500e+00
0.2979,-7.960700e+00
0.2881,-8.137300e+00
0.2778,-8.610600e+00
0.2680,-8.621300e+00
0.2577,-9.090900e+00
0.2479,-9.163800e+00
0.2382,-9.191200e+00
0.2278,-9.752000e+00
0.2181,-9.876900e+00
0.2083,-9.908700e+00
0.1980,-1.045700e+01
0.1882,-1.045400e+01
0.1779,-1.092900e+01
0.1682,-1.106400e+01
0.1584,-1.123000e+01
0.1481,-1.173800e+01
0.1383,-1.185500e+01
0.1280,-1.243300e+01
0.1182,-1.264100e+01
0.1085,-1.294300e+01
0.0981,-1.376200e+01
0.0884,-1.420000e+01
0.0786,-1.485400e+01
0.0683,-1.617000e+01
0.0585,-1.711900e+01
0.0482,-1.889100e+01
0.0384,-2.042500e+01
0.0287,-2.254600e+01
0.0183,-2.556000e+01
0.0086,-2.861200e+01
-0.0011,-3.219900e+01
-0.0115,-3.643600e+01
-0.0212,-4.082100e+01
-0.0316,-4.591000e+01
-0.0413,-5.022100e+01
-0.0511,-5.433600e+01
-0.0614,-5.906500e+01
-0.0712,-6.211800e+01
-0.0815,-6.522500e+01
-0.0913,-6.654000e+01
-0.1010,-6.714200e+01
-0.1114,-6.749000e+01
-0.1211,-6.637800e+01
-0.1308,-6.501000e+01
-0.1412,-6.421400e+01
