FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_4.csv
V,uA
-0.3805,-1.294200e+01
-0.3903,-1.431800e+01
-0.4006,-1.631400e+01
-0.3903,-1.415200e+01
-0.3805,-1.250800e+01
-0.3708,-1.113100e+01
-0.3604,-9.784000e+00
-0.3507,-8.998500e+00
-0.3409,-8.214100e+00
-0.3306,-7.585000e+00
-0.3208,-7.131600e+00
-0.3105,-6.721600e+00
-0.3007,-6.338400e+00
-0.2910,-6.007400e+00
-0.2806,-5.767800e+00
-0.2709,-5.644100e+00
-0.2606,-5.408200e+00
-0.2508,-5.318700e+00
-0.2411,-5.228600e+00
-0.2307,-5.099900e+00
-0.2210,-5.054600e+00
-0.2112,-5.078400e+00
-0.2009,-4.795400e+00
-0.1911,-4.815200e+00
-0.1808,-4.729200e+00
-0.1710,-4.637300e+00
-0.1613,-4.605000e+00
-0.1509,-4.624400e+00
-0.1412,-4.437300e+00
-0.1308,-4.485200e+00
-0.1211,-4.395000e+00
-0.1114,-4.388900e+00
-0.1010,-4.318400e+00
-0.0913,-4.284100e+00
-0.0815,-4.236300e+00
-0.0712,-4.065500e+00
-0.0614,-4.086000e+00
-0.0511,-4.062300e+00
-0.0413,-4.016400e+00
-0.0316,-3.832100e+00
-0.0212,-3.810600e+00
-0.0115,-3.666300e+00
-0.0011,-3.527700e+00
0.0086,-3.331000e+00
0.0183,-2.970300e+00
0.0287,-2.579300e+00
0.0384,-2.123900e+00
0.0482,-1.482400e+00
0.0585,-4.338600e-01
0.0683,6.717900e-01
0.0786,2.458100e+00
0.0884,4.215700e+00
0.0981,6.240300e+00
0.1085,8.661900e+00
0.1182,1.085000e+01
0.1280,1.287300e+01
0.1383,1.473000e+01
0.1481,1.564800e+01
0.1584,1.630400e+01
0.1682,1.618000e+01
0.1779,1.569400e+01
0.1882,1.514900e+01
0.1980,1.425100e+01
0.2083,1.362000e+01
0.2181,1.280600e+01
0.2278,1.202100e+01
0.2382,1.137900e+01
0.2479,1.081100e+01
0.2577,1.032300e+01
0.2680,9.779600e+00
0.2778,9.332900e+00
0.2881,8.818500e+00
0.2979,8.543300e+00
0.3076,8.219000e+00
0.3180,7.990200e+00
0.3277,7.731500e+00
0.3380,7.432400e+00
0.3478,7.176900e+00
0.3575,6.981500e+00
0.3679,6.746200e+00
0.3776,6.619000e+00
0.3874,6.516300e+00
0.3977,6.366000e+00
0.4075,6.212700e+00
0.4178,5.985800e+00
0.4276,5.950100e+00
0.4373,5.789200e+00
0.4477,5.726500e+00
0.4574,5.618000e+00
0.4678,5.657500e+00
0.4775,5.442000e+00
0.4872,5.283300e+00
0.4976,5.211700e+00
0.5073,5.283100e+00
0.5171,5.140700e+00
0.5274,5.101400e+00
0.5372,5.098200e+00
0.5475,5.217700e+00
0.5573,5.093100e+00
0.5670,5.034400e+00
0.5774,5.183200e+00
0.5871,5.084000e+00
0.5975,5.172300e+00
0.6072,5.130900e+00
0.6169,5.189200e+00
0.6273,5.226300e+00
0.6370,5.205900e+00
0.6468,5.355600e+00
0.6571,5.346800e+00
0.6669,5.394500e+00
0.6772,5.457400e+00
0.6870,5.532200e+00
0.6967,5.619600e+00
0.6870,4.946800e+00
0.6772,4.589900e+00
0.6669,4.141200e+00
0.6571,3.883500e+00
0.6468,3.631600e+00
0.6370,3.458900e+00
0.6273,3.276300e+00
0.6169,3.205400e+00
0.6072,3.101000e+00
0.5975,2.914100e+00
0.5871,2.780600e+00
0.5774,2.625200e+00
0.5670,2.570500e+00
0.5573,2.474800e+00
0.5475,2.381400e+00
0.5372,2.317100e+00
0.5274,2.294000e+00
0.5171,2.165400e+00
0.5073,2.297100e+00
0.4976,2.104700e+00
0.4872,2.148800e+00
0.4775,1.977300e+00
0.4678,1.867300e+00
0.4574,1.869300e+00
0.4477,1.823100e+00
0.4373,1.857400e+00
0.4276,1.823600e+00
0.4178,1.878700e+00
0.4075,1.792800e+00
0.3977,1.736100e+00
0.3874,1.845500e+00
0.3776,1.690800e+00
0.3679,1.672400e+00
0.3575,1.657100e+00
0.3478,1.560400e+00
0.3380,1.606900e+00
0.3277,1.659100e+00
0.3180,1.468300e+00
0.3076,1.465800e+00
0.2979,1.409400e+00
0.2881,1.374600e+00
0.2778,1.383500e+00
0.2680,1.268100e+00
0.2577,1.214500e+00
0.2479,1.166800e+00
0.2382,1.044100e+00
0.2278,7.485400e-01
0.2181,5.004500e-01
0.2083,2.452100e-01
0.1980,-2.573400e-01
0.1882,-9.582300e-01
0.1779,-1.883200e+00
0.1682,-3.042100e+00
0.1584,-4.583400e+00
0.1481,-6.560800e+00
0.1383,-8.580800e+00
0.1280,-1.113300e+01
0.1182,-1.326000e+01
0.1085,-1.520400e+01
0.0981,-1.707700e+01
0.0884,-1.808100e+01
0.0786,-1.850400e+01
0.0683,-1.857100e+01
0.0585,-1.815000e+01
0.0482,-1.760400e+01
0.0384,-1.685100e+01
0.0287,-1.607700e+01
0.0183,-1.539600e+01
0.0086,-1.463900e+01
-0.0011,-1.392900e+01
-0.0115,-1.345800e+01
-0.0212,-1.279900e+01
-0.0316,-1.229400e+01
-0.0413,-1.193100e+01
-0.0511,-1.154600e+01
-0.0614,-1.110800e+01
