FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_10.csv
V,uA
-0.3805,-2.026600e+01
-0.3903,-2.031200e+01
-0.4006,-2.066700e+01
-0.3903,-1.552200e+01
-0.3805,-1.274600e+01
-0.3708,-1.107200e+01
-0.3604,-9.569700e+00
-0.3507,-8.561600e+00
-0.3409,-7.800000e+00
-0.3306,-6.998000e+00
-0.3208,-6.382300e+00
-0.3105,-5.665300e+00
-0.3007,-5.526200e+00
-0.2910,-5.114200e+00
-0.2806,-4.591600e+00
-0.2709,-4.354800e+00
-0.2606,-3.960500e+00
-0.2508,-3.807800e+00
-0.2411,-3.603500e+00
-0.2307,-3.245300e+00
-0.2210,-3.119800e+00
-0.2112,-3.415500e+00
-0.2009,-2.357600e+00
-0.1911,-2.254000e+00
-0.1808,-2.052100e+00
-0.1710,-1.833900e+00
-0.1613,-1.810400e+00
-0.1509,-1.367900e+00
-0.1412,-1.280600e+00
-0.1308,-8.484600e-01
-0.1211,1.055300e-01
-0.1114,2.307900e-01
-0.1010,1.233800e+00
-0.0913,1.979800e+00
-0.0815,3.246300e+00
-0.0712,4.341800e+00
-0.0614,6.440700e+00
-0.0511,8.966100e+00
-0.0413,1.120600e+01
-0.0316,1.346400e+01
-0.0212,1.600500e+01
-0.0115,1.774400e+01
-0.0011,1.957300e+01
0.0086,2.055500e+01
0.0183,2.104100e+01
0.0287,2.129500e+01
0.0384,2.025200e+01
0.0482,1.985000e+01
0.0585,1.918900e+01
0.0683,1.811600e+01
0.0786,1.728100e+01
0.0884,1.629000e+01
0.0981,1.547500e+01
0.1085,1.478300e+01
0.1182,1.416600e+01
0.1280,1.352200e+01
0.1383,1.318100e+01
0.1481,1.271700e+01
0.1584,1.230200e+01
0.1682,1.181900e+01
0.1779,1.148700e+01
0.1882,1.119700e+01
0.1980,1.074700e+01
0.2083,1.042900e+01
0.2181,1.036600e+01
0.2278,1.023400e+01
0.2382,9.736700e+00
0.2479,9.937300e+00
0.2577,9.725200e+00
0.2680,9.478100e+00
0.2778,9.302400e+00
0.2881,9.231200e+00
0.2979,9.067000e+00
0.3076,8.984900e+00
0.3180,8.922800e+00
0.3277,8.811100e+00
0.3380,8.792100e+00
0.3478,8.645300e+00
0.3575,8.638700e+00
0.3679,8.633800e+00
0.3776,8.488000e+00
0.3874,7.881900e+00
0.3977,8.388700e+00
0.4075,8.335700e+00
0.4178,8.500700e+00
0.4276,8.483700e+00
0.4373,8.538000e+00
0.4477,8.411400e+00
0.4574,8.562300e+00
0.4678,8.552000e+00
0.4775,8.616200e+00
0.4872,8.790100e+00
0.4976,7.860800e+00
0.5073,8.623000e+00
0.5171,8.965300e+00
0.5274,9.220800e+00
0.5372,9.327900e+00
0.5475,9.554500e+00
0.5573,9.715800e+00
0.5670,9.760800e+00
0.5774,1.009200e+01
0.5871,1.019800e+01
0.5975,1.043800e+01
0.6072,1.069700e+01
0.6169,1.093600e+01
0.6273,1.005200e+01
0.6370,1.150100e+01
0.6468,1.219600e+01
0.6571,1.276200e+01
0.6669,1.303500e+01
0.6772,1.401300e+01
0.6870,1.466300e+01
0.6967,1.544800e+01
0.6870,1.182700e+01
0.6772,9.678700e+00
0.6669,8.007200e+00
0.6571,6.882600e+00
0.6468,5.935800e+00
0.6370,5.102500e+00
0.6273,4.366300e+00
0.6169,3.920200e+00
0.6072,3.639600e+00
0.5975,3.307900e+00
0.5871,2.799400e+00
0.5774,2.533300e+00
0.5670,2.103200e+00
0.5573,1.985600e+00
0.5475,1.805200e+00
0.5372,1.549800e+00
0.5274,1.432700e+00
0.5171,1.219400e+00
0.5073,1.042900e+00
0.4976,9.679100e-01
0.4872,7.742900e-01
0.4775,6.772100e-01
0.4678,6.722000e-01
0.4574,4.312700e-01
0.4477,4.161300e-01
0.4373,2.479000e-01
0.4276,2.023100e-01
0.4178,9.408300e-02
0.4075,1.058800e-01
0.3977,-3.835600e-02
0.3874,-1.212000e-01
0.3776,-1.575700e-01
0.3679,-2.607000e-01
0.3575,-3.619900e-01
0.3478,-4.274700e-01
0.3380,-4.876300e-01
0.3277,-8.887200e-01
0.3180,-5.845500e-01
0.3076,-7.113300e-01
0.2979,-7.909700e-01
0.2881,-8.332700e-01
0.2778,-9.918600e-01
0.2680,-9.855400e-01
0.2577,-1.140300e+00
0.2479,-1.399400e+00
0.2382,-1.191100e+00
0.2278,-1.376500e+00
0.2181,-1.394700e+00
0.2083,-1.520900e+00
0.1980,-1.653200e+00
0.1882,-1.699900e+00
0.1779,-1.900700e+00
0.1682,-1.954200e+00
0.1584,-1.988800e+00
0.1481,-2.199900e+00
0.1383,-2.314300e+00
0.1280,-2.504800e+00
0.1182,-2.589400e+00
0.1085,-2.731600e+00
0.0981,-3.016400e+00
0.0884,-3.266900e+00
0.0786,-3.673300e+00
0.0683,-4.098400e+00
0.0585,-4.533200e+00
0.0482,-5.435900e+00
0.0384,-6.353200e+00
0.0287,-7.609300e+00
0.0183,-9.756800e+00
0.0086,-1.249600e+01
-0.0011,-1.344500e+01
-0.0115,-1.557700e+01
-0.0212,-1.787100e+01
-0.0316,-2.054700e+01
-0.0413,-2.272800e+01
-0.0511,-2.463900e+01
-0.0614,-2.643200e+01
-0.0712,-2.707400e+01
-0.0815,-2.755500e+01
-0.0913,-2.709200e+01
-0.1010,-2.655300e+01
-0.1114,-2.608700e+01
-0.1211,-2.680400e+01
-0.1308,-2.663600e+01
-0.1412,-2.399100e+01
-0.1509,-2.277800e+01
-0.1613,-2.216900e+01
-0.1710,-2.153600e+01
-0.1808,-2.116400e+01
-0.1911,-2.082500e+01
-0.2009,-2.058300e+01
-0.2112,-2.048600e+01
-0.2210,-2.016600e+01
-0.2307,-1.981500e+01
-0.2411,-1.989500e+01
-0.2508,-1.966600e+01
-0.2606,-1.958800e+01
-0.2709,-1.965800e+01
-0.2806,-1.961000e+01
-0.2910,-1.970000e+01
-0.3007,-1.973100e+01
-0.3105,-1.967900e+01
-0.3208,-1.985100e+01
-0.3306,-1.974700e+01
-0.3409,-1.985900e+01
-0.3507,-1.997800e+01
-0.3604,-1.996800e+01
-0.3708,-2.036800e+01
