FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_6.csv
V,uA
-0.3805,-2.576900e+01
-0.3903,-2.724000e+01
-0.4006,-2.930200e+01
-0.3903,-2.263700e+01
-0.3805,-1.886200e+01
-0.3708,-1.579900e+01
-0.3604,-1.336300e+01
-0.3507,-1.150700e+01
-0.3409,-1.000400e+01
-0.3306,-8.414500e+00
-0.3208,-7.455500e+00
-0.3105,-6.449200e+00
-0.3007,-5.740900e+00
-0.2910,-5.179400e+00
-0.2806,-4.520700e+00
-0.2709,-4.208200e+00
-0.2606,-3.761100e+00
-0.2508,-3.450600e+00
-0.2411,-3.207000e+00
-0.2307,-2.770500e+00
-0.2210,-2.661800e+00
-0.2112,-2.508900e+00
-0.2009,-2.189000e+00
-0.1911,-2.091600e+00
-0.1808,-1.844300e+00
-0.1710,-1.775900e+00
-0.1613,-1.797000e+00
-0.1509,-1.465000e+00
-0.1412,-1.460800e+00
-0.1308,-1.269600e+00
-0.1211,-1.325100e+00
-0.1114,-1.298100e+00
-0.1010,-1.039000e+00
-0.0913,-1.166300e+00
-0.0815,-9.441600e-01
-0.0712,-7.332600e-01
-0.0614,-7.551900e-01
-0.0511,-6.733700e-01
-0.0413,-5.717000e-01
-0.0316,-4.154500e-01
-0.0212,-1.176500e-01
-0.0115,-1.092200e-02
-0.0011,4.454900e-01
0.0086,8.058800e-01
0.0183,1.227600e+00
0.0287,2.073100e+00
0.0384,2.844500e+00
0.0482,3.897900e+00
0.0585,5.641500e+00
0.0683,7.355500e+00
0.0786,9.977800e+00
0.0884,1.205400e+01
0.0981,1.522100e+01
0.1085,1.846800e+01
0.1182,2.154100e+01
0.1280,2.431000e+01
0.1383,2.737600e+01
0.1481,2.910300e+01
0.1584,3.068100e+01
0.1682,3.104400e+01
0.1779,3.089600e+01
0.1882,3.038800e+01
0.1980,2.928300e+01
0.2083,2.819400e+01
0.2181,2.680700e+01
0.2278,2.552000e+01
0.2382,2.441500e+01
0.2479,2.319700e+01
0.2577,2.223800e+01
0.2680,2.136300e+01
0.2778,2.062500e+01
0.2881,1.992100e+01
0.2979,1.919900e+01
0.3076,1.861700e+01
0.3180,1.804200e+01
0.3277,1.765800e+01
0.3380,1.715500e+01
0.3478,1.679700e+01
0.3575,1.637400e+01
0.3679,1.615400e+01
0.3776,1.578400e+01
0.3874,1.547700e+01
0.3977,1.539100e+01
0.4075,1.500400e+01
0.4178,1.490700e+01
0.4276,1.469300e+01
0.4373,1.461600e+01
0.4477,1.449900e+01
0.4574,1.423700e+01
0.4678,1.425100e+01
0.4775,1.402400e+01
0.4872,1.397300e+01
0.4976,1.398900e+01
0.5073,1.387900e+01
0.5171,1.388100e+01
0.5274,1.395900e+01
0.5372,1.392700e+01
0.5475,1.404500e+01
0.5573,1.404500e+01
0.5670,1.398200e+01
0.5774,1.423300e+01
0.5871,1.426100e+01
0.5975,1.452800e+01
0.6072,1.469300e+01
0.6169,1.485600e+01
0.6273,1.520800e+01
0.6370,1.539600e+01
0.6468,1.564400e+01
0.6571,1.612300e+01
0.6669,1.638300e+01
0.6772,1.693600e+01
0.6870,1.730200e+01
0.6967,1.789500e+01
0.6870,1.365800e+01
0.6772,1.138400e+01
0.6669,9.887500e+00
0.6571,8.714700e+00
0.6468,7.506000e+00
0.6370,6.999700e+00
0.6273,6.411800e+00
0.6169,5.839900e+00
0.6072,5.491600e+00
0.5975,4.965600e+00
0.5871,4.574800e+00
0.5774,4.289600e+00
0.5670,4.008300e+00
0.5573,3.780700e+00
0.5475,3.681700e+00
0.5372,3.413600e+00
0.5274,3.287100e+00
0.5171,3.029300e+00
0.5073,2.930800e+00
0.4976,2.797500e+00
0.4872,2.595700e+00
0.4775,2.532400e+00
0.4678,2.368500e+00
0.4574,2.153100e+00
0.4477,2.202700e+00
0.4373,1.899700e+00
0.4276,1.849700e+00
0.4178,1.717900e+00
0.4075,1.563400e+00
0.3977,1.510100e+00
0.3874,1.364300e+00
0.3776,1.307200e+00
0.3679,1.294800e+00
0.3575,1.072700e+00
0.3478,9.993200e-01
0.3380,8.605200e-01
0.3277,7.923500e-01
0.3180,6.827500e-01
0.3076,5.051600e-01
0.2979,3.959900e-01
0.2881,2.422300e-01
0.2778,5.141400e-02
0.2680,-4.530700e-03
