FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_1.csv
V,uA
-0.0011,-1.246900e+01
-0.0011,1.790700e+01
-0.3903,-7.117200e+00
-0.3805,-6.228100e+00
-0.3708,-5.789000e+00
-0.3604,-5.453500e+00
-0.3507,-5.243000e+00
-0.3409,-5.006000e+00
-0.3306,-4.911300e+00
-0.3208,-4.672500e+00
-0.3105,-4.491800e+00
-0.3007,-4.352900e+00
-0.2910,-4.231200e+00
-0.2806,-4.087300e+00
-0.2709,-3.883500e+00
-0.2606,-3.832400e+00
-0.2508,-3.685200e+00
-0.2411,-3.617700e+00
-0.2307,-3.335000e+00
-0.2210,-3.208400e+00
-0.2112,-2.995400e+00
-0.2009,-2.879100e+00
-0.1911,-2.789600e+00
-0.1808,-2.644400e+00
-0.1710,-2.497300e+00
-0.1613,-2.463900e+00
-0.1509,-2.241900e+00
-0.1412,-2.095500e+00
-0.1308,-1.949900e+00
-0.1211,-1.810700e+00
-0.1114,-1.738800e+00
-0.1010,-1.723700e+00
-0.0913,-1.614000e+00
-0.0815,-1.469100e+00
-0.0712,-1.435900e+00
-0.0614,-1.365000e+00
-0.0511,-1.271800e+00
-0.0413,-1.199700e+00
-0.0316,-1.121300e+00
-0.0212,-9.711600e-01
-0.0115,-9.229500e-01
-0.0011,-6.569200e-01
0.0086,-5.151500e-01
0.0183,-8.094500e-02
0.0287,4.004600e-01
0.0384,8.068900e-01
0.0482,1.415600e+00
0.0585,2.383700e+00
0.0683,3.368200e+00
0.0786,4.690700e+00
0.0884,5.944700e+00
0.0981,7.297600e+00
0.1085,8.648100e+00
0.1182,9.487100e+00
0.1280,1.018600e+01
0.1383,1.061400e+01
0.1481,1.067200e+01
0.1584,1.041200e+01
0.1682,1.012100e+01
0.1779,9.632200e+00
0.1882,9.157400e+00
0.1980,8.839700e+00
0.2083,8.328200e+00
0.2181,7.999100e+00
0.2278,7.550700e+00
0.2382,7.339300e+00
0.2479,6.971200e+00
0.2577,6.698900e+00
0.2680,6.570400e+00
0.2778,6.372700e+00
0.2881,6.038500e+00
0.2979,5.942500e+00
0.3076,5.838700e+00
0.3180,5.654900e+00
0.3277,5.474700e+00
0.3380,5.435700e+00
0.3478,5.291400e+00
0.3575,5.171300e+00
0.3679,5.172500e+00
0.3776,5.076400e+00
0.3874,5.057200e+00
0.3977,5.049600e+00
0.4075,4.975000e+00
0.4178,5.026200e+00
0.4276,5.055000e+00
0.4373,5.157000e+00
0.4477,5.112000e+00
0.4574,5.180300e+00
0.4678,5.263100e+00
0.4775,5.232600e+00
0.4872,5.400300e+00
0.4976,5.471000e+00
0.5073,5.622700e+00
0.5171,5.679600e+00
0.5274,5.803400e+00
0.5372,5.874800e+00
0.5475,6.045900e+00
0.5573,6.080600e+00
0.5670,6.193400e+00
0.5774,6.176500e+00
0.5871,6.340500e+00
0.5975,6.436100e+00
0.6072,6.577900e+00
0.6169,6.692100e+00
0.6273,6.783100e+00
0.6370,6.937100e+00
0.6468,6.973700e+00
0.6571,7.053800e+00
0.6669,7.073600e+00
0.6772,7.242500e+00
0.6870,7.305400e+00
0.6967,7.579100e+00
0.6870,6.391600e+00
0.6772,5.561400e+00
0.6669,4.748000e+00
0.6571,4.223900e+00
0.6468,3.806100e+00
0.6370,3.339300e+00
0.6273,3.143400e+00
0.6169,2.917300e+00
0.6072,2.558500e+00
0.5975,2.431100e+00
0.5871,2.164100e+00
0.5774,1.981500e+00
0.5670,1.842400e+00
0.5573,1.679000e+00
0.5475,1.563000e+00
0.5372,1.361300e+00
0.5274,1.317100e+00
0.5171,1.210800e+00
0.5073,1.058000e+00
0.4976,1.002700e+00
0.4872,9.685700e-01
0.4775,9.352500e-01
0.4678,8.065900e-01
0.4574,7.346000e-01
0.4477,8.108200e-01
0.4373,7.438400e-01
0.4276,6.980100e-01
0.4178,6.577200e-01
0.4075,5.358500e-01
0.3977,4.642200e-01
0.3874,5.430600e-01
0.3776,4.639800e-01
0.3679,5.071300e-01
0.3575,4.642200e-01
0.3478,4.328200e-01
0.3380,4.812100e-01
0.3277,3.807300e-01
0.3180,2.927700e-01
0.3076,3.458100e-01
0.2979,3.173200e-01
0.2881,2.931900e-01
0.2778,2.493800e-01
0.2680,2.198900e-01
0.2577,1.891400e-01
0.2479,2.150600e-01
0.2382,1.139900e-01
0.2278,1.327600e-01
0.2181,4.366700e-02
0.2083,-1.346400e-02
0.1980,-1.821000e-01
0.1882,-3.713800e-01
0.1779,-7.306800e-01
0.1682,-1.169200e+00
0.1584,-1.756100e+00
0.1481,-2.514200e+00
0.1383,-3.452400e+00
0.1280,-4.750700e+00
0.1182,-6.033000e+00
0.1085,-7.497800e+00
0.0981,-9.095700e+00
0.0884,-1.053900e+01
0.0786,-1.101500e+01
0.0683,-1.154800e+01
0.0585,-1.163600e+01
0.0482,-1.161800e+01
0.0384,-1.124300e+01
0.0287,-1.087300e+01
0.0183,-1.047300e+01
0.0086,-1.004200e+01
-0.0011,-9.658200e+00
-0.0115,-9.243800e+00
-0.0212,-8.873000e+00
-0.0316,-8.654200e+00
-0.0413,-8.201700e+00
-0.0511,-8.032200e+00
-0.0614,-7.831500e+00
-0.0712,-7.679500e+00
-0.0815,-7.327100e+00
-0.0913,-7.244300e+00
-0.1010,-7.052700e+00
-0.1114,-6.924000e+00
-0.1211,-6.772300e+00
-0.1308,-6.536200e+00
-0.1412,-6.539900e+00
-0.1509,-6.468600e+00
-0.1613,-6.362900e+00
-0.1710,-6.205700e+00
-0.1808,-6.193700e+00
-0.1911,-6.119300e+00
-0.2009,-5.957000e+00
-0.2112,-5.961600e+00
-0.2210,-5.861000e+00
-0.2307,-5.796600e+00
-0.2411,-5.703500e+00
-0.2508,-5.617900e+00
-0.2606,-5.646700e+00
-0.2709,-5.513700e+00
-0.2806,-5.660800e+00
-0.2910,-5.605000e+00
-0.3007,-5.679500e+00
-0.3105,-5.816000e+00
-0.3208,-5.803800e+00
-0.3306,-5.964700e+00
-0.3409,-6.261900e+00
-0.3507,-6.710500e+00
-0.3604,-7.169700e+00
-0.3708,-7.755900e+00
