FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_2.csv
V,uA
-0.3805,-2.546300e+01
-0.3903,-2.694100e+01
-0.4006,-2.886100e+01
-0.3903,-2.201600e+01
-0.3805,-1.807000e+01
-0.3708,-1.535300e+01
-0.3604,-1.286500e+01
-0.3507,-1.115700e+01
-0.3409,-9.673000e+00
-0.3306,-8.328300e+00
-0.3208,-7.451200e+00
-0.3105,-6.649500e+00
-0.3007,-6.065700e+00
-0.2910,-5.440700e+00
-0.2806,-4.902800e+00
-0.2709,-4.597000e+00
-0.2606,-4.078200e+00
-0.2508,-3.917800e+00
-0.2411,-3.784500e+00
-0.2307,-3.269900e+00
-0.2210,-3.280500e+00
-0.2112,-2.985700e+00
-0.2009,-2.774200e+00
-0.1911,-2.662900e+00
-0.1808,-2.363400e+00
-0.1710,-2.244900e+00
-0.1613,-2.116400e+00
-0.1509,-1.813200e+00
-0.1412,-1.579700e+00
-0.1308,-1.368800e+00
-0.1211,-1.198400e+00
-0.1114,-1.045200e+00
-0.1010,-6.987000e-01
-0.0913,-3.885700e-01
-0.0815,-9.840600e-02
-0.0712,5.181100e-01
-0.0614,7.893700e-01
-0.0511,1.247000e+00
-0.0413,1.671400e+00
-0.0316,2.119800e+00
-0.0212,2.805900e+00
-0.0115,3.360600e+00
-0.0011,4.160100e+00
0.0086,4.952400e+00
0.0183,6.000000e+00
0.0287,1.004700e+01
0.0384,1.046900e+01
0.0482,1.088900e+01
0.0585,1.282400e+01
0.0683,1.446400e+01
0.0786,1.813600e+01
0.0884,2.165200e+01
0.0981,2.600200e+01
0.1085,3.137000e+01
0.1182,3.635700e+01
0.1280,4.148700e+01
0.1383,4.745100e+01
0.1481,5.181200e+01
0.1584,5.595300e+01
0.1682,5.851800e+01
0.1779,6.013800e+01
0.1882,6.101100e+01
0.1980,5.979800e+01
0.2083,5.867500e+01
0.2181,5.673800e+01
0.2278,5.474000e+01
0.2382,5.339100e+01
0.2479,5.178300e+01
0.2577,5.029000e+01
0.2680,4.932100e+01
0.2778,4.832100e+01
0.2881,4.767900e+01
0.2979,4.688800e+01
0.3076,4.630800e+01
0.3180,4.601100e+01
0.3277,4.554800e+01
0.3380,4.537100e+01
0.3478,4.502300e+01
0.3575,4.480200e+01
0.3679,4.481500e+01
0.3776,4.471800e+01
0.3874,4.465900e+01
0.3977,4.491000e+01
0.4075,4.503800e+01
0.4178,4.519900e+01
0.4276,4.531600e+01
0.4373,4.555200e+01
0.4477,4.596400e+01
0.4574,4.637800e+01
0.4678,4.684000e+01
0.4775,4.729400e+01
0.4872,4.776300e+01
0.4976,4.855500e+01
0.5073,4.922400e+01
0.5171,4.985100e+01
0.5274,5.086500e+01
0.5372,5.165800e+01
0.5475,5.262100e+01
0.5573,5.365400e+01
0.5670,5.456200e+01
0.5774,5.589900e+01
0.5871,5.682300e+01
0.5975,5.820800e+01
0.6072,5.912100e+01
0.6169,6.019800e+01
0.6273,6.143400e+01
0.6370,6.239800e+01
0.6468,6.359000e+01
0.6571,6.488100e+01
0.6669,6.587300e+01
0.6772,6.730600e+01
0.6870,6.840000e+01
0.6967,6.952600e+01
0.6870,6.108000e+01
0.6772,5.547600e+01
0.6669,5.052600e+01
0.6571,4.680300e+01
0.6468,4.330000e+01
0.6370,4.037400e+01
0.6273,3.782100e+01
0.6169,3.528500e+01
0.6072,3.325300e+01
0.5975,3.135100e+01
0.5871,2.934500e+01
0.5774,2.794000e+01
0.5670,2.613100e+01
0.5573,2.489600e+01
0.5475,2.364400e+01
0.5372,2.230500e+01
0.5274,2.107800e+01
0.5171,2.000400e+01
0.5073,1.910600e+01
0.4976,1.830700e+01
0.4872,1.724000e+01
0.4775,1.663100e+01
0.4678,1.584500e+01
0.4574,1.510100e+01
0.4477,1.446000e+01
0.4373,1.368400e+01
0.4276,1.334900e+01
0.4178,1.281400e+01
0.4075,1.216000e+01
0.3977,1.178600e+01
