FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_8.csv
V,uA
-0.3805,-5.602200e+01
-0.3903,-5.633300e+01
-0.4006,-5.724000e+01
-0.3903,-4.170900e+01
-0.3805,-3.292900e+01
-0.3708,-2.631200e+01
-0.3604,-2.084400e+01
-0.3507,-1.683800e+01
-0.3409,-1.362800e+01
-0.3306,-1.040800e+01
-0.3208,-8.235200e+00
-0.3105,-5.895800e+00
-0.3007,-4.378600e+00
-0.2910,-2.982300e+00
-0.2806,-1.321200e+00
-0.2709,-3.966100e-01
-0.2606,9.152300e-01
-0.2508,1.627100e+00
-0.2411,2.207900e+00
-0.2307,3.336700e+00
-0.2210,3.785100e+00
-0.2112,4.202700e+00
-0.2009,5.105900e+00
-0.1911,5.450000e+00
-0.1808,6.164800e+00
-0.1710,6.490500e+00
-0.1613,6.873500e+00
-0.1509,7.726200e+00
-0.1412,8.204500e+00
-0.1308,9.170500e+00
-0.1211,1.030800e+01
-0.1114,1.149600e+01
-0.1010,1.302600e+01
-0.0913,1.429500e+01
-0.0815,1.594200e+01
-0.0712,1.875800e+01
-0.0614,2.151900e+01
-0.0511,2.546100e+01
-0.0413,2.891400e+01
-0.0316,3.283800e+01
-0.0212,3.752300e+01
-0.0115,4.154700e+01
-0.0011,4.569400e+01
0.0086,4.908600e+01
0.0183,5.191800e+01
0.0287,5.399500e+01
0.0384,5.527800e+01
0.0482,5.582300e+01
0.0585,5.600900e+01
0.0683,5.477700e+01
0.0786,5.373000e+01
0.0884,5.164100e+01
0.0981,4.964200e+01
0.1085,4.790900e+01
0.1182,4.595700e+01
0.1280,4.408500e+01
0.1383,4.263200e+01
0.1481,4.112400e+01
0.1584,4.010400e+01
0.1682,3.873400e+01
0.1779,3.764300e+01
0.1882,3.693200e+01
0.1980,3.585900e+01
0.2083,3.533300e+01
0.2181,3.439900e+01
0.2278,3.354900e+01
0.2382,3.325000e+01
0.2479,3.253600e+01
0.2577,3.187700e+01
0.2680,3.165100e+01
0.2778,3.106500e+01
0.2881,3.090300e+01
0.2979,3.018000e+01
0.3076,2.982100e+01
0.3180,2.961700e+01
0.3277,2.913500e+01
0.3380,2.911100e+01
0.3478,2.835200e+01
0.3575,2.839300e+01
0.3679,2.844200e+01
0.3776,2.798700e+01
0.3874,2.789600e+01
0.3977,2.788600e+01
0.4075,2.753300e+01
0.4178,2.772000e+01
0.4276,2.750100e+01
0.4373,2.735400e+01
0.4477,2.769200e+01
0.4574,2.748700e+01
0.4678,2.772500e+01
0.4775,2.765300e+01
0.4872,2.768500e+01
0.4976,2.799900e+01
0.5073,2.807400e+01
0.5171,2.821200e+01
0.5274,2.872400e+01
0.5372,2.878400e+01
0.5475,2.941600e+01
0.5573,2.952600e+01
0.5670,2.982400e+01
0.5774,3.063000e+01
0.5871,3.080100e+01
0.5975,3.152100e+01
0.6072,3.188600e+01
0.6169,3.226800e+01
0.6273,3.316400e+01
0.6370,3.375300e+01
0.6468,3.445000e+01
0.6571,3.569100e+01
0.6669,3.641600e+01
0.6772,3.776400e+01
0.6870,3.886100e+01
0.6967,4.019100e+01
0.6870,2.862600e+01
0.6772,2.163400e+01
0.6669,1.422200e+01
0.6571,1.208100e+01
0.6468,1.046500e+01
0.6370,8.258400e+00
0.6273,6.300700e+00
0.6169,4.544700e+00
0.6072,3.324900e+00
0.5975,2.217300e+00
0.5871,9.694000e-01
0.5774,2.482500e-01
0.5670,-6.978600e-01
0.5573,-1.095400e+00
0.5475,-1.623200e+00
0.5372,-2.413600e+00
0.5274,-2.503900e+00
0.5171,-3.163800e+00
0.5073,-3.256000e+00
0.4976,-3.654600e+00
0.4872,-4.110900e+00
