FileName: Pipot_Ferro_1_0mM_50mVpS_E3_scan_7.csv
V,uA
-0.3805,-1.895700e+01
-0.3903,-2.067600e+01
-0.4006,-2.318200e+01
-0.3903,-1.898000e+01
-0.3805,-1.634500e+01
-0.3708,-1.400000e+01
-0.3604,-1.201000e+01
-0.3507,-1.061800e+01
-0.3409,-9.330600e+00
-0.3306,-8.351900e+00
-0.3208,-7.387000e+00
-0.3105,-6.666200e+00
-0.3007,-6.148900e+00
-0.2910,-5.782100e+00
-0.2806,-5.289600e+00
-0.2709,-4.925900e+00
-0.2606,-4.666100e+00
-0.2508,-4.430000e+00
-0.2411,-4.247400e+00
-0.2307,-4.051000e+00
-0.2210,-3.879800e+00
-0.2112,-3.810600e+00
-0.2009,-3.567900e+00
-0.1911,-3.586000e+00
-0.1808,-3.355500e+00
-0.1710,-3.360200e+00
-0.1613,-3.167100e+00
-0.1509,-3.029200e+00
-0.1412,-3.078200e+00
-0.1308,-2.897400e+00
-0.1211,-2.835600e+00
-0.1114,-2.874400e+00
-0.1010,-2.777200e+00
-0.0913,-2.700400e+00
-0.0815,-2.601900e+00
-0.0712,-2.623600e+00
-0.0614,-2.513700e+00
-0.0511,-2.332200e+00
-0.0413,-2.312000e+00
-0.0316,-2.184900e+00
-0.0212,-1.933100e+00
-0.0115,-1.895100e+00
-0.0011,-1.697600e+00
0.0086,-1.500700e+00
0.0183,-1.133400e+00
0.0287,-7.130600e-01
0.0384,-8.779800e-02
0.0482,7.977200e-01
0.0585,1.951500e+00
0.0683,3.132600e+00
0.0786,4.958100e+00
0.0884,6.742300e+00
0.0981,8.852400e+00
0.1085,1.139300e+01
0.1182,1.330200e+01
0.1280,1.524900e+01
0.1383,1.714000e+01
0.1481,1.810300e+01
0.1584,1.874600e+01
0.1682,1.884500e+01
0.1779,1.847500e+01
0.1882,1.794000e+01
0.1980,1.714400e+01
0.2083,1.644300e+01
0.2181,1.556500e+01
0.2278,1.473400e+01
0.2382,1.406200e+01
0.2479,1.341800e+01
0.2577,1.274900e+01
0.2680,1.235400e+01
0.2778,1.181200e+01
0.2881,1.147700e+01
0.2979,1.100100e+01
0.3076,1.064400e+01
0.3180,1.037100e+01
0.3277,1.002700e+01
0.3380,9.723800e+00
0.3478,9.538700e+00
0.3575,9.228800e+00
0.3679,9.051800e+00
0.3776,8.929800e+00
0.3874,8.698600e+00
0.3977,8.614500e+00
0.4075,8.440800e+00
0.4178,8.320500e+00
0.4276,8.344900e+00
0.4373,8.146400e+00
0.4477,8.074800e+00
0.4574,7.982000e+00
0.4678,8.020600e+00
0.4775,7.912600e+00
0.4872,7.865300e+00
0.4976,7.847800e+00
0.5073,7.816900e+00
0.5171,7.885300e+00
0.5274,7.837300e+00
0.5372,7.858900e+00
0.5475,7.974900e+00
0.5573,7.902300e+00
0.5670,7.922600e+00
0.5774,8.145100e+00
0.5871,8.141800e+00
0.5975,8.300400e+00
0.6072,8.314700e+00
0.6169,8.437900e+00
0.6273,8.695300e+00
0.6370,8.811900e+00
0.6468,9.016000e+00
0.6571,9.108600e+00
0.6669,9.407300e+00
0.6772,9.727000e+00
0.6870,1.003500e+01
0.6967,1.030000e+01
0.6870,8.382100e+00
0.6772,7.052300e+00
0.6669,6.185000e+00
0.6571,5.500900e+00
0.6468,5.051700e+00
0.6370,4.570400e+00
0.6273,4.154900e+00
0.6169,3.836800e+00
0.6072,3.670100e+00
0.5975,3.427200e+00
0.5871,3.071200e+00
0.5774,3.010600e+00
0.5670,2.773300e+00
0.5573,2.677200e+00
0.5475,2.488900e+00
0.5372,2.446100e+00
0.5274,2.329000e+00
0.5171,2.177400e+00
0.5073,2.104400e+00
0.4976,1.950300e+00
0.4872,1.798800e+00
0.4775,1.830400e+00
0.4678,1.752500e+00
0.4574,1.619500e+00
0.4477,1.620900e+00
0.4373,1.568900e+00
0.4276,1.500500e+00
0.4178,1.376300e+00
0.4075,1.321300e+00
0.3977,1.236100e+00
0.3874,1.167700e+00
0.3776,1.131900e+00
0.3679,1.107600e+00
0.3575,9.343000e-01
0.3478,8.856100e-01
0.3380,8.857900e-01
0.3277,7.545600e-01
0.3180,7.468200e-01
0.3076,6.405000e-01
0.2979,5.922300e-01
0.2881,5.496800e-01
0.2778,4.086800e-01
0.2680,3.453900e-01
0.2577,1.939600e-01
0.2479,3.848200e-02
0.2382,4.354700e-03
0.2278,-1.250700e+00
0.2181,-7.552000e-01
0.2083,-9.850300e-01
0.1980,-1.590000e+00
0.1882,-2.214500e+00
0.1779,-3.217200e+00
0.1682,-4.348000e+00
0.1584,-5.841700e+00
0.1481,-7.985100e+00
0.1383,-1.064700e+01
0.1280,-1.265700e+01
0.1182,-1.462900e+01
0.1085,-1.684900e+01
0.0981,-1.896100e+01
0.0884,-2.035400e+01
0.0786,-2.118800e+01
0.0683,-2.178400e+01
0.0585,-2.154800e+01
0.0482,-2.126900e+01
0.0384,-2.044400e+01
0.0287,-1.963700e+01
0.0183,-1.892600e+01
0.0086,-1.806900e+01
-0.0011,-1.735500e+01
-0.0115,-1.682300e+01
-0.0212,-1.618900e+01
-0.0316,-1.572300e+01
-0.0413,-1.527700e+01
-0.0511,-1.481600e+01
-0.0614,-1.449900e+01
-0.0712,-1.419800e+01
-0.0815,-1.393300e+01
-0.0913,-1.378500e+01
-0.1010,-1.343100e+01
-0.1114,-1.348000e+01
-0.1211,-1.313800e+01
-0.1308,-1.301800e+01
-0.1412,-1.300100e+01
-0.1509,-1.277700e+01
-0.1613,-1.277800e+01
-0.1710,-1.268900e+01
-0.1808,-1.250400e+01
-0.1911,-1.247200e+01
-0.2009,-1.241300e+01
-0.2112,-1.257200e+01
-0.2210,-1.236700e+01
-0.2307,-1.239900e+01
-0.2411,-1.242100e+01
-0.2508,-1.245100e+01
-0.2606,-1.250200e+01
-0.2709,-1.255700e+01
-0.2806,-1.261000e+01
-0.2910,-1.284900e+01
-0.3007,-1.297800e+01
-0.3105,-1.325500e+01
-0.3208,-1.366500e+01
-0.3306,-1.407600e+01
-0.3409,-1.470700e+01
-0.3507,-1.535800e+01
-0.3604,-1.617500e+01
-0.3708,-1.757900e+01
