FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_11.csv
V,uA
-0.3805,-5.666100e+01
-0.3903,-5.679000e+01
-0.4006,-5.759900e+01
-0.3903,-4.208500e+01
-0.3805,-3.322000e+01
-0.3708,-2.657200e+01
-0.3604,-2.098900e+01
-0.3507,-1.707400e+01
-0.3409,-1.391200e+01
-0.3306,-1.055700e+01
-0.3208,-8.459000e+00
-0.3105,-5.958900e+00
-0.3007,-4.485700e+00
-0.2910,-2.936900e+00
-0.2806,-1.365000e+00
-0.2709,-4.041200e-01
-0.2606,1.003700e+00
-0.2508,1.564600e+00
-0.2411,2.168600e+00
-0.2307,3.436200e+00
-0.2210,3.863900e+00
-0.2112,4.353700e+00
-0.2009,5.238900e+00
-0.1911,5.594800e+00
-0.1808,6.278600e+00
-0.1710,6.641000e+00
-0.1613,6.968000e+00
-0.1509,7.875500e+00
-0.1412,8.258000e+00
-0.1308,9.416800e+00
-0.1211,1.031300e+01
-0.1114,1.156400e+01
-0.1010,1.319500e+01
-0.0913,1.443100e+01
-0.0815,1.620800e+01
-0.0712,1.843600e+01
-0.0614,2.046400e+01
-0.0511,2.480700e+01
-0.0413,2.841800e+01
-0.0316,3.247100e+01
-0.0212,3.731600e+01
-0.0115,4.161000e+01
-0.0011,4.598600e+01
0.0086,4.939000e+01
0.0183,5.231900e+01
0.0287,5.516500e+01
0.0384,5.613100e+01
0.0482,5.651900e+01
0.0585,5.672700e+01
0.0683,5.529600e+01
0.0786,5.412300e+01
0.0884,5.205600e+01
0.0981,4.973100e+01
0.1085,4.811700e+01
0.1182,4.607100e+01
0.1280,4.445200e+01
0.1383,4.316100e+01
0.1481,4.150800e+01
0.1584,4.027500e+01
0.1682,3.889600e+01
0.1779,3.771500e+01
0.1882,3.714900e+01
0.1980,3.601200e+01
0.2083,3.527600e+01
0.2181,3.455400e+01
0.2278,3.361500e+01
0.2382,3.346500e+01
0.2479,3.273000e+01
0.2577,3.195800e+01
0.2680,3.177400e+01
0.2778,3.110000e+01
0.2881,3.091800e+01
0.2979,3.033400e+01
0.3076,2.979100e+01
