FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_8.csv
V,uA
-0.3805,-1.829000e+02
-0.3903,-1.841000e+02
-0.4006,-1.872900e+02
-0.3903,-1.529700e+02
-0.3805,-1.263400e+02
-0.3708,-1.045900e+02
-0.3604,-8.351600e+01
-0.3507,-6.738100e+01
-0.3409,-5.124500e+01
-0.3306,-3.671600e+01
-0.3208,-2.497800e+01
-0.3105,-1.269100e+01
-0.3007,-3.788000e+00
-0.2910,5.503300e+00
-0.2806,1.392800e+01
-0.2709,2.063800e+01
-0.2606,2.896100e+01
-0.2508,3.435500e+01
-0.2411,3.956000e+01
-0.2307,4.490300e+01
-0.2210,4.959300e+01
-0.2112,5.281300e+01
-0.2009,5.720500e+01
-0.1911,6.044600e+01
-0.1808,6.325100e+01
-0.1710,6.525700e+01
-0.1613,6.809400e+01
-0.1509,6.974500e+01
-0.1412,7.151300e+01
-0.1308,7.436200e+01
-0.1211,7.493000e+01
-0.1114,7.612900e+01
-0.1010,7.826200e+01
-0.0913,7.928700e+01
-0.0815,7.958200e+01
-0.0712,8.203200e+01
-0.0614,8.299000e+01
-0.0511,8.342300e+01
-0.0413,8.581700e+01
-0.0316,8.688300e+01
-0.0212,8.895400e+01
-0.0115,9.239700e+01
-0.0011,9.523100e+01
0.0086,9.737900e+01
0.0183,1.016800e+02
0.0287,1.066200e+02
0.0384,1.117600e+02
0.0482,1.167400e+02
0.0585,1.223900e+02
0.0683,1.285700e+02
0.0786,1.351800e+02
0.0884,1.395400e+02
0.0981,1.445700e+02
0.1085,1.492900e+02
0.1182,1.514700e+02
0.1280,1.533600e+02
0.1383,1.559100e+02
0.1481,1.565400e+02
0.1584,1.564200e+02
0.1682,1.535600e+02
0.1779,1.528000e+02
0.1882,1.515100e+02
0.1980,1.489400e+02
0.2083,1.469800e+02
0.2181,1.441300e+02
0.2278,1.413800e+02
0.2382,1.396800e+02
0.2479,1.369700e+02
0.2577,1.347100e+02
0.2680,1.331800e+02
0.2778,1.307900e+02
0.2881,1.294000e+02
0.2979,1.269900e+02
0.3076,1.260300e+02
0.3180,1.244800e+02
0.3277,1.230000e+02
0.3380,1.222000e+02
0.3478,1.217600e+02
0.3575,1.195300e+02
0.3679,1.202000e+02
0.3776,1.185000e+02
0.3874,1.176700e+02
0.3977,1.183700e+02
0.4075,1.166400e+02
