FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_9.csv
V,uA
-0.3805,-6.503200e+01
-0.3903,-6.479200e+01
-0.4006,-6.654900e+01
-0.3903,-4.415100e+01
-0.3805,-3.059700e+01
-0.3708,-2.180800e+01
-0.3604,-1.340000e+01
-0.3507,-8.326700e+00
-0.3409,-4.084800e+00
-0.3306,-1.363700e-01
-0.3208,2.864400e+00
-0.3105,5.948100e+00
-0.3007,7.735600e+00
-0.2910,9.341500e+00
-0.2806,1.133600e+01
-0.2709,1.197000e+01
-0.2606,1.358200e+01
-0.2508,1.444200e+01
-0.2411,1.526300e+01
-0.2307,1.622600e+01
-0.2210,1.645000e+01
-0.2112,1.676200e+01
-0.2009,1.777400e+01
-0.1911,1.775800e+01
-0.1808,1.780300e+01
-0.1710,1.822800e+01
-0.1613,1.831800e+01
-0.1509,1.907100e+01
-0.1412,1.940800e+01
-0.1308,1.997700e+01
-0.1211,1.975300e+01
-0.1114,1.968900e+01
-0.1010,2.288800e+01
-0.0913,2.253000e+01
-0.0815,2.206400e+01
-0.0712,2.274700e+01
-0.0614,2.254200e+01
-0.0511,2.366700e+01
-0.0413,2.419100e+01
-0.0316,2.534400e+01
-0.0212,2.752800e+01
-0.0115,2.916400e+01
-0.0011,3.202700e+01
0.0086,3.486200e+01
0.0183,3.822300e+01
0.0287,4.232400e+01
0.0384,4.569000e+01
0.0482,4.706700e+01
0.0585,5.173600e+01
0.0683,5.433400e+01
0.0786,5.691000e+01
0.0884,5.762500e+01
0.0981,5.717300e+01
0.1085,5.694500e+01
0.1182,5.491100e+01
0.1280,5.301600e+01
0.1383,5.209100e+01
0.1481,4.993000e+01
0.1584,4.834300e+01
0.1682,4.632200e+01
0.1779,4.483300e+01
0.1882,4.215000e+01
0.1980,4.089600e+01
0.2083,4.074400e+01
0.2181,3.991100e+01
0.2278,3.891500e+01
0.2382,3.836800e+01
0.2479,3.740300e+01
0.2577,3.574300e+01
0.2680,3.564400e+01
0.2778,3.523800e+01
0.2881,3.512200e+01
0.2979,3.434700e+01
0.3076,3.380600e+01
0.3180,3.361900e+01
0.3277,3.322800e+01
0.3380,3.326400e+01
0.3478,3.274000e+01
0.3575,3.223700e+01
0.3679,3.245900e+01
0.3776,3.201600e+01
0.3874,3.089800e+01
0.3977,3.183400e+01
0.4075,3.153500e+01
0.4178,3.199800e+01
0.4276,3.168800e+01
0.4373,3.145700e+01
0.4477,3.192200e+01
0.4574,3.174900e+01
0.4678,3.214800e+01
0.4775,3.191600e+01
0.4872,3.217200e+01
0.4976,3.265100e+01
0.5073,3.179100e+01
0.5171,3.241500e+01
0.5274,3.376100e+01
0.5372,3.385100e+01
0.5475,3.445200e+01
0.5573,3.464700e+01
0.5670,3.463200e+01
0.5774,3.518500e+01
0.5871,3.451500e+01
0.5975,3.585200e+01
0.6072,3.674500e+01
0.6169,3.704800e+01
0.6273,3.877500e+01
0.6370,3.938800e+01
0.6468,4.142300e+01
0.6571,4.332700e+01
0.6669,4.431900e+01
0.6772,4.644300e+01
0.6870,4.831500e+01
0.6967,4.968100e+01
0.6870,3.376300e+01
0.6772,2.492700e+01
0.6669,1.783300e+01
0.6571,1.393000e+01
0.6468,9.765200e+00
0.6370,9.793300e+00
0.6273,6.865900e+00
0.6169,4.273400e+00
0.6072,2.544900e+00
0.5975,1.034000e+00
0.5871,-4.892200e-01
0.5774,-1.206600e+00
0.5670,-2.352700e+00
0.5573,-2.845200e+00
0.5475,-3.335600e+00
0.5372,-4.284600e+00
0.5274,-4.523500e+00
0.5171,-5.316900e+00
0.5073,-5.442600e+00
0.4976,-5.826200e+00
0.4872,-6.416600e+00
0.4775,-6.644200e+00
0.4678,-6.664400e+00
0.4574,-7.274700e+00
0.4477,-7.473500e+00
0.4373,-8.082800e+00
0.4276,-9.968400e+00
0.4178,-9.665500e+00
0.4075,-9.953600e+00
0.3977,-9.562800e+00
0.3874,-9.763500e+00
0.3776,-9.787900e+00
0.3679,-9.707300e+00
0.3575,-1.024500e+01
0.3478,-1.027300e+01
0.3380,-1.059000e+01
0.3277,-1.121900e+01
0.3180,-1.119600e+01
0.3076,-1.156400e+01
0.2979,-1.176000e+01
0.2881,-1.197400e+01
0.2778,-1.268000e+01
0.2680,-1.264200e+01
0.2577,-1.316300e+01
0.2479,-1.334600e+01
0.2382,-1.365800e+01
0.2278,-1.443100e+01
0.2181,-1.468600e+01
0.2083,-1.501900e+01
0.1980,-1.586000e+01
0.1882,-1.650600e+01
0.1779,-2.124900e+01
0.1682,-1.546500e+01
0.1584,-2.147500e+01
0.1481,-2.083100e+01
0.1383,-2.108600e+01
0.1280,-2.167800e+01
0.1182,-2.207300e+01
0.1085,-2.314900e+01
0.0981,-2.500100e+01
0.0884,-2.655800e+01
0.0786,-2.588800e+01
0.0683,-2.771000e+01
0.0585,-3.125600e+01
0.0482,-3.562700e+01
0.0384,-3.924000e+01
0.0287,-4.850400e+01
0.0183,-5.259400e+01
0.0086,-5.573300e+01
-0.0011,-6.006600e+01
-0.0115,-6.287400e+01
-0.0212,-5.992900e+01
-0.0316,-6.111100e+01
-0.0413,-6.184700e+01
-0.0511,-6.235800e+01
-0.0614,-6.529500e+01
-0.0712,-6.302600e+01
-0.0815,-6.164200e+01
-0.0913,-5.955500e+01
-0.1010,-5.809000e+01
-0.1114,-5.860800e+01
-0.1211,-5.721800e+01
-0.1308,-5.598200e+01
-0.1412,-5.605800e+01
-0.1509,-5.548500e+01
-0.1613,-5.542500e+01
-0.1710,-5.479300e+01
-0.1808,-5.461700e+01
-0.1911,-5.517400e+01
-0.2009,-5.281700e+01
-0.2112,-5.390800e+01
-0.2210,-5.404600e+01
-0.2307,-5.436000e+01
-0.2411,-5.541000e+01
-0.2508,-5.545900e+01
