FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_5.csv
V,uA
-0.3805,-1.079400e+02
-0.3903,-1.086900e+02
-0.4006,-1.118300e+02
-0.3903,-8.220000e+01
-0.3805,-6.262700e+01
-0.3708,-4.604700e+01
-0.3604,-3.175200e+01
-0.3507,-2.214900e+01
-0.3409,-1.205200e+01
-0.3306,-4.517400e+00
-0.3208,2.725700e+00
-0.3105,8.985400e+00
-0.3007,1.346300e+01
-0.2910,1.702900e+01
-0.2806,2.068800e+01
-0.2709,2.482500e+01
-0.2606,2.778500e+01
-0.2508,2.987600e+01
-0.2411,3.124100e+01
-0.2307,3.320100e+01
-0.2210,3.502600e+01
-0.2112,3.529300e+01
-0.2009,3.805000e+01
-0.1911,3.887800e+01
-0.1808,3.965000e+01
-0.1710,4.005200e+01
-0.1613,4.019900e+01
-0.1509,4.141700e+01
-0.1412,4.212300e+01
-0.1308,4.309500e+01
-0.1211,4.228900e+01
-0.1114,4.258900e+01
-0.1010,4.310400e+01
-0.0913,4.370900e+01
-0.0815,4.340000e+01
-0.0712,4.567600e+01
-0.0614,4.516400e+01
-0.0511,4.748600e+01
-0.0413,4.797400e+01
-0.0316,4.816500e+01
-0.0212,5.134800e+01
-0.0115,5.393800e+01
-0.0011,5.662900e+01
0.0086,6.008300e+01
0.0183,6.242900e+01
0.0287,6.821500e+01
0.0384,7.246300e+01
0.0482,7.696100e+01
0.0585,8.252000e+01
0.0683,8.621900e+01
0.0786,8.987600e+01
0.0884,9.307800e+01
0.0981,9.540100e+01
0.1085,9.637900e+01
0.1182,9.578400e+01
0.1280,9.571200e+01
0.1383,9.476100e+01
0.1481,9.289400e+01
0.1584,9.108600e+01
0.1682,8.784400e+01
0.1779,8.578200e+01
0.1882,8.442800e+01
0.1980,8.238700e+01
0.2083,7.998000e+01
0.2181,7.898200e+01
0.2278,7.710300e+01
0.2382,7.622400e+01
0.2479,7.448000e+01
0.2577,7.404000e+01
0.2680,7.307600e+01
0.2778,7.167700e+01
0.2881,7.115800e+01
0.2979,6.973500e+01
0.3076,6.952800e+01
0.3180,6.955900e+01
0.3277,6.953800e+01
0.3380,6.943900e+01
0.3478,6.921600e+01
0.3575,6.849400e+01
0.3679,6.929500e+01
0.3776,6.898500e+01
0.3874,6.824100e+01
0.3977,6.956700e+01
0.4075,6.958400e+01
0.4178,7.028700e+01
0.4276,7.007000e+01
0.4373,6.989600e+01
0.4477,7.180500e+01
0.4574,7.156800e+01
0.4678,7.302800e+01
0.4775,7.306600e+01
